00:04:29          3      2.02      0.00      1.01      0.00      0.00     96.97
00:04:30          3      1.01      0.00      1.01      0.00      0.00     97.98
00:04:31          3      2.02      0.00      0.00      0.00      0.00     97.98
00:04:32          3      2.02      0.00      1.01      0.00      0.00     96.97
00:04:33          3      1.01      0.00      1.01      0.00      0.00     97.98
00:04:34          3      0.99      0.00      1.98      0.00      0.00     97.03
00:04:35          3      0.00      0.00      0.00      0.00      0.00    100.00
00:04:36          3      0.00      0.00      1.02      0.00      0.00     98.98
00:04:37          3      2.04      0.00      0.00      0.00      0.00     97.96
00:04:38          3      1.01      0.00      1.01      0.00      0.00     97.98
00:04:39          3      0.00      0.00      1.02      0.00      0.00     98.98
00:04:40          3      1.01      0.00      1.01      0.00      0.00     97.98
00:04:41          3      0.00      0.00      1.02      0.00      0.00     98.98
00:04:42          3     10.00      0.00      2.00      0.00      0.00     88.00
00:04:43          3     19.15      0.00      3.19      0.00      0.00     77.66
00:04:44          3      1.01      0.00      2.02      0.00      0.00     96.97
00:04:45          3      1.02      0.00      0.00      0.00      0.00     98.98
00:04:46          3      1.02      0.00      0.00      0.00      0.00     98.98
00:04:47          3      1.01      0.00      1.01      0.00      0.00     97.98
00:04:48          3      2.02      0.00      2.02      0.00      0.00     95.96
00:04:49          3      1.03      0.00      0.00      0.00      0.00     98.97
00:04:50          3      1.98      0.00      1.98      0.00      0.00     96.04
00:04:51          3      1.00      0.00      1.00      1.00      0.00     97.00
00:04:52          3      0.00      0.00      1.02      0.00      0.00     98.98
00:04:53          3      0.00      0.00      0.00      0.00      0.00    100.00
00:04:54          3      2.06      0.00      0.00      0.00      0.00     97.94
00:04:55          3      2.00      0.00      1.00      0.00      0.00     97.00
00:04:56          3      0.00      0.00      1.03      0.00      0.00     98.97
00:04:57          3      1.98      0.00      2.97      0.00      0.00     95.05
00:04:58          3      1.02      0.00      1.02      0.00      0.00     97.96
00:04:59          3      1.01      0.00      1.01      0.00      0.00     97.98
00:05:00          3      2.04      0.00      2.04      0.00      0.00     95.92
00:05:01          3      2.02      0.00      2.02      0.00      0.00     95.96
00:05:02          3      1.01      0.00      1.01      0.00      0.00     97.98
00:05:03          3      3.03      0.00      0.00      0.00      0.00     96.97
00:05:04          3      0.00      0.00      1.01      0.00      0.00     98.99
00:05:05          3      1.00      0.00      1.00      0.00      0.00     98.00
00:05:06          3      0.00      0.00      0.00      0.00      0.00    100.00
00:05:07          3      1.01      0.00      0.00      0.00      0.00     98.99
00:05:08          3      1.02      0.00      2.04      0.00      0.00     96.94
00:05:09          3      1.00      0.00      2.00      0.00      0.00     97.00
00:05:10          3      1.01      0.00      0.00      0.00      0.00     98.99
00:05:11          3      1.02      0.00      0.00      0.00      0.00     98.98
00:05:12          3      0.00      0.00      0.00      0.00      0.00    100.00
00:05:13          3      1.98      0.00      1.98      0.00      0.00     96.04
00:05:14          3      2.02      0.00      0.00      0.00      0.00     97.98
00:05:15          3      1.03      0.00      0.00      0.00      0.00     98.97
00:05:16          3      0.00      0.00      1.01      0.00      0.00     98.99
00:05:17          3      2.04      0.00      1.02      0.00      0.00     96.94
00:05:18          3      1.01      0.00      2.02      0.00      0.00     96.97
00:05:19          3      2.02      0.00      1.01      0.00      0.00     96.97
00:05:20          3      0.00      0.00      0.00      0.00      0.00    100.00
00:05:21          3      1.00      0.00      1.00      0.00      0.00     98.00
00:05:22          3      1.02      0.00      0.00      0.00      0.00     98.98
00:05:23          3      2.02      0.00      0.00      0.00      0.00     97.98
00:05:24          3      0.00      0.00      1.02      0.00      0.00     98.98
00:05:25          3      1.02      0.00      1.02      0.00      0.00     97.96
00:05:26          3      1.00      0.00      2.00      0.00      0.00     97.00
00:05:27          3      0.00      0.00      2.02      0.00      0.00     97.98
00:05:28          3      1.01      0.00      1.01      0.00      0.00     97.98
00:05:29          3      1.02      0.00      0.00      0.00      0.00     98.98
00:05:30          3      3.96      0.00      0.99      0.00      0.00     95.05
00:05:31          3      1.02      0.00      1.02      0.00      0.00     97.96
00:05:32          3      2.02      0.00      1.01      0.00      0.00     96.97
00:05:33          3      1.00      0.00      1.00      0.00      0.00     98.00
00:05:34          3      1.03      0.00      1.03      0.00      0.00     97.94
00:05:35          3      1.01      0.00      0.00      0.00      0.00     98.99
00:05:36          3      0.00      0.00      0.00      0.00      0.00    100.00
00:05:37          3      1.00      0.00      2.00      0.00      0.00     97.00
00:05:38          3      0.00      0.00      1.02      0.00      0.00     98.98
00:05:39          3      1.00      0.00      1.00      0.00      0.00     98.00
00:05:40          3      1.01      0.00      0.00      0.00      0.00     98.99
00:05:41          3      1.01      0.00      1.01      0.00      0.00     97.98
00:05:42          3      1.01      0.00      1.01      0.00      0.00     97.98
00:05:43          3      0.00      0.00      0.00      0.00      0.00    100.00
00:05:44          3      1.01      0.00      1.01      0.00      0.00     97.98
00:05:45          3      4.00      0.00      2.00      0.00      0.00     94.00
00:05:46          3      0.00      0.00      0.00      0.00      0.00    100.00
00:05:47          3      2.02      0.00      0.00      0.00      0.00     97.98
00:05:48          3      2.02      0.00      2.02      0.00      0.00     95.96
00:05:49          3      1.02      0.00      1.02      0.00      0.00     97.96
00:05:50          3      2.02      0.00      0.00      0.00      0.00     97.98
