16:48:33          2      1.00      0.00      2.00      0.00      0.00     97.00
16:48:34          2     41.76      0.00      1.10      0.00      0.00     57.14
16:48:35          2      1.00      0.00      2.00      0.00      0.00     97.00
16:48:36          2      1.03      0.00      0.00      0.00      0.00     98.97
16:48:37          2      2.02      0.00      1.01      0.00      0.00     96.97
16:48:38          2      1.01      0.00      1.01      0.00      0.00     97.98
16:48:39          2      2.06      0.00      0.00      0.00      0.00     97.94
16:48:40          2      1.02      0.00      1.02      0.00      0.00     97.96
16:48:41          2      1.03      0.00      0.00      0.00      0.00     98.97
16:48:42          2      4.04      0.00      2.02      0.00      0.00     93.94
16:48:43          2      2.04      0.00      2.04      0.00      0.00     95.92
16:48:44          2      1.01      0.00      1.01      0.00      0.00     97.98
16:48:45          2      2.04      0.00      1.02      0.00      0.00     96.94
16:48:46          2      1.01      0.00      1.01      0.00      0.00     97.98
16:48:47          2      3.03      0.00      1.01      0.00      0.00     95.96
16:48:48          2      2.04      0.00      0.00      0.00      0.00     97.96
16:48:49          2      3.88      0.00      2.91      0.00      0.00     93.20
16:48:50          2      1.00      0.00      1.00      0.00      0.00     98.00
16:48:51          2      2.97      0.00      1.98      0.00      0.00     95.05
16:48:52          2      1.02      0.00      1.02      0.00      0.00     97.96
16:48:53          2      1.03      0.00      1.03      0.00      0.00     97.94
16:48:54          2      1.02      0.00      1.02      0.00      0.00     97.96
16:48:55          2      0.00      0.00      0.00      0.00      0.00    100.00
16:48:56          2      1.01      0.00      2.02      0.00      0.00     96.97
16:48:57          2      2.04      0.00      0.00      0.00      0.00     97.96
16:48:58          2      2.08      0.00      4.17      0.00      0.00     93.75
16:48:59          2     16.13      0.00      3.23      0.00      0.00     80.65
16:49:00          2     39.78      0.00      4.30      0.00      0.00     55.91
16:49:01          2     27.66      0.00      5.32      0.00      0.00     67.02
16:49:02          2     22.68      0.00      4.12      0.00      0.00     73.20
16:49:03          2     70.00      0.00      2.22      0.00      0.00     27.78
16:49:04          2     74.42      0.00      4.65      0.00      0.00     20.93
16:49:05          2     96.30      0.00      1.23      0.00      0.00      2.47
16:49:06          2     86.90      0.00      4.76      0.00      0.00      8.33
16:49:07          2     57.30      0.00      2.25      0.00      0.00     40.45
16:49:08          2     56.04      0.00      8.79      0.00      0.00     35.16
16:49:09          2      9.18      0.00      1.02      0.00      0.00     89.80
16:49:10          2     42.86      0.00      6.59      0.00      0.00     50.55
16:49:11          2     59.52      0.00     36.90      0.00      0.00      3.57
16:49:12          2     84.15      0.00     15.85      0.00      0.00      0.00
16:49:13          2     80.25      0.00     19.75      0.00      0.00      0.00
16:49:14          2     84.34      0.00     15.66      0.00      0.00      0.00
16:49:15          2     85.00      0.00     15.00      0.00      0.00      0.00
16:49:16          2     93.90      0.00      6.10      0.00      0.00      0.00
16:49:17          2     84.15      0.00     15.85      0.00      0.00      0.00
16:49:18          2     86.42      0.00     13.58      0.00      0.00      0.00
16:49:19          2     78.05      0.00     21.95      0.00      0.00      0.00
16:49:20          2     77.11      0.00     22.89      0.00      0.00      0.00
16:49:21          2     85.54      0.00     14.46      0.00      0.00      0.00
16:49:22          2     80.72      0.00     19.28      0.00      0.00      0.00
16:49:23          2     82.14      0.00     17.86      0.00      0.00      0.00
16:49:24          2     84.71      0.00     15.29      0.00      0.00      0.00
16:49:25          2     73.81      0.00     26.19      0.00      0.00      0.00
16:49:26          2     84.52      0.00     15.48      0.00      0.00      0.00
16:49:27          2     89.16      0.00     10.84      0.00      0.00      0.00
16:49:28          2     85.37      0.00     14.63      0.00      0.00      0.00
16:49:29          2     67.47      0.00     32.53      0.00      0.00      0.00
16:49:30          2     70.24      0.00     29.76      0.00      0.00      0.00
16:49:31          2     66.67      0.00     33.33      0.00      0.00      0.00
16:49:32          2     70.24      0.00     29.76      0.00      0.00      0.00
16:49:33          2     24.39      0.00     75.61      0.00      0.00      0.00
16:49:34          2     25.93      0.00     74.07      0.00      0.00      0.00
16:49:35          2     35.80      0.00     64.20      0.00      0.00      0.00
16:49:36          2     71.95      0.00     28.05      0.00      0.00      0.00
16:49:37          2     70.59      0.00     29.41      0.00      0.00      0.00
16:49:38          2     90.36      0.00      9.64      0.00      0.00      0.00
16:49:39          2     78.41      0.00     21.59      0.00      0.00      0.00
16:49:40          2     54.44      0.00     30.00      0.00      0.00     15.56
16:49:41          2     73.81      0.00     25.00      0.00      0.00      1.19
16:49:42          2     76.74      0.00     23.26      0.00      0.00      0.00
