16:12:04          2      0.00      0.00      1.02      0.00      0.00     98.98
16:12:05          2      2.02      0.00      1.01      0.00      0.00     96.97
16:12:06          2      0.00      0.00      0.00      0.00      0.00    100.00
16:12:07          2      0.00      0.00      1.01      0.00      0.00     98.99
16:12:08          2      1.01      0.00      1.01      0.00      0.00     97.98
16:12:09          2      1.01      0.00      1.01      0.00      0.00     97.98
16:12:10          2      0.99      0.00      1.98      0.00      0.00     97.03
16:12:11          2      0.00      0.00      0.00      0.00      0.00    100.00
16:12:12          2      1.01      0.00      0.00      0.00      0.00     98.99
16:12:13          2      1.03      0.00      1.03      0.00      0.00     97.94
16:12:14          2      1.03      0.00      1.03      0.00      0.00     97.94
16:12:15          2      1.02      0.00      1.02      0.00      0.00     97.96
16:12:16          2      1.01      0.00      3.03      0.00      0.00     95.96
16:12:17          2      1.03      0.00      0.00      0.00      0.00     98.97
16:12:18          2      0.00      0.00      1.03      0.00      0.00     98.97
16:12:19          2      1.01      0.00      1.01      0.00      0.00     97.98
16:12:20          2      1.03      0.00      1.03      0.00      0.00     97.94
16:12:21          2      2.04      0.00      1.02      0.00      0.00     96.94
16:12:22          2      3.03      0.00      1.01      0.00      0.00     95.96
16:12:23          2      0.00      0.00      2.04      0.00      0.00     97.96
16:12:24          2      0.00      0.00      1.03      0.00      0.00     98.97
16:12:25          2      2.02      0.00      0.00      0.00      0.00     97.98
16:12:26          2      3.09      0.00      3.09      0.00      0.00     93.81
16:12:27          2      1.01      0.00      1.01      0.00      0.00     97.98
16:12:28          2      1.02      0.00      1.02      0.00      0.00     97.96
16:12:29          2      1.02      0.00      0.00      0.00      0.00     98.98
16:12:30          2      0.00      0.00      1.02      0.00      0.00     98.98
16:12:31          2      1.03      0.00      2.06      0.00      0.00     96.91
16:12:32          2     21.05      0.00      3.16      0.00      0.00     75.79
16:12:33          2      9.28      0.00      3.09      0.00      0.00     87.63
16:12:34          2     11.58      0.00      4.21      0.00      0.00     84.21
16:12:35          2      3.03      0.00      3.03      0.00      0.00     93.94
16:12:36          2      1.03      0.00      0.00      0.00      0.00     98.97
16:12:37          2      1.01      0.00      0.00      0.00      0.00     98.99
16:12:38          2      2.00      0.00      2.00      0.00      0.00     96.00
16:12:39          2      1.02      0.00      1.02      0.00      0.00     97.96
16:12:40          2      1.02      0.00      1.02      0.00      0.00     97.96
16:12:41          2      1.02      0.00      0.00      0.00      0.00     98.98
16:12:42          2      0.00      0.00      1.02      0.00      0.00     98.98
16:12:43          2      0.00      0.00      1.03      0.00      0.00     98.97
16:12:44          2      2.00      0.00      1.00      0.00      0.00     97.00
16:12:45          2      2.00      0.00      1.00      0.00      0.00     97.00
16:12:46          2      0.00      0.00      1.04      0.00      0.00     98.96
16:12:47          2      1.01      0.00      1.01      0.00      0.00     97.98
16:12:48          2      1.01      0.00      1.01      0.00      0.00     97.98
16:12:49          2      2.04      0.00      1.02      0.00      0.00     96.94
16:12:50          2      2.04      0.00      1.02      0.00      0.00     96.94
16:12:51          2      1.02      0.00      1.02      0.00      0.00     97.96
16:12:52          2      2.04      0.00      1.02      0.00      0.00     96.94
16:12:53          2      1.02      0.00      1.02      0.00      0.00     97.96
16:12:54          2      0.00      0.00      0.00      0.00      0.00    100.00
16:12:55          2      1.01      0.00      1.01      0.00      0.00     97.98
16:12:56          2      2.02      0.00      1.01      0.00      0.00     96.97
16:12:57          2      0.00      0.00      1.03      0.00      0.00     98.97
16:12:58          2      1.01      0.00      1.01      0.00      0.00     97.98
16:12:59          2      1.03      0.00      0.00      0.00      0.00     98.97
16:13:00          2      0.00      0.00      0.00      0.00      0.00    100.00
16:13:01          2      2.00      0.00      2.00      0.00      0.00     96.00
16:13:02          2      1.01      0.00      2.02      0.00      0.00     96.97
