15:42:20          2      0.00      0.00      0.00      0.00      0.00    100.00
15:42:21          2      1.03      0.00      1.03      0.00      0.00     97.94
15:42:22          2      1.98      0.00      2.97      0.00      0.00     95.05
15:42:23          2      1.01      0.00      3.03      0.00      0.00     95.96
15:42:24          2      1.03      0.00      0.00      0.00      0.00     98.97
15:42:25          2      1.00      0.00      2.00      0.00      0.00     97.00
15:42:26          2      2.02      0.00      0.00      0.00      0.00     97.98
15:42:27          2      1.02      0.00      1.02      0.00      0.00     97.96
15:42:28          2      1.00      0.00      2.00      0.00      0.00     97.00
15:42:29          2      1.03      0.00      0.00      0.00      0.00     98.97
15:42:30          2      0.00      0.00      1.03      0.00      0.00     98.97
15:42:31          2      3.03      0.00      1.01      0.00      0.00     95.96
15:42:32          2     20.43      0.00      6.45      0.00      0.00     73.12
15:42:33          2      6.19      0.00      3.09      0.00      0.00     90.72
15:42:34          2      0.00      0.00      2.04      0.00      0.00     97.96
15:42:35          2      0.00      0.00      2.04      0.00      0.00     97.96
15:42:36          2     23.71      0.00      3.09      0.00      0.00     73.20
15:42:37          2     10.42      0.00      1.04      0.00      0.00     88.54
15:42:38          2      0.00      0.00      1.02      0.00      0.00     98.98
15:42:39          2      2.04      0.00      1.02      0.00      0.00     96.94
15:42:40          2      1.01      0.00      1.01      0.00      0.00     97.98
15:42:41          2      0.00      0.00      1.03      0.00      0.00     98.97
15:42:42          2      1.01      0.00      2.02      0.00      0.00     96.97
15:42:43          2      0.00      0.00      1.03      0.00      0.00     98.97
15:42:44          2      1.02      0.00      0.00      0.00      0.00     98.98
15:42:45          2      0.00      0.00      1.02      0.00      0.00     98.98
15:42:46          2      5.05      0.00      0.00      0.00      0.00     94.95
15:42:47          2      0.00      0.00      1.03      0.00      0.00     98.97
15:42:48          2      0.00      0.00      1.02      0.00      0.00     98.98
15:42:49          2      1.03      0.00      0.00      0.00      0.00     98.97
15:42:50          2      1.02      0.00      0.00      0.00      0.00     98.98
15:42:51          2      1.03      0.00      0.00      0.00      0.00     98.97
15:42:52          2      2.02      0.00      2.02      0.00      0.00     95.96
15:42:53          2      0.00      0.00      0.00      0.00      0.00    100.00
15:42:54          2      0.00      0.00      1.02      0.00      0.00     98.98
15:42:55          2      2.00      0.00      1.00      0.00      0.00     97.00
15:42:56          2      2.04      0.00      1.02      0.00      0.00     96.94
15:42:57          2      1.02      0.00      1.02      0.00      0.00     97.96
15:42:58          2      0.00      0.00      2.02      0.00      0.00     97.98
