16:48:33          1      0.00      0.00      2.00      0.00      0.00     98.00
16:48:34          1      1.03      0.00      1.03      0.00      0.00     97.94
16:48:35          1      1.02      0.00      1.02      0.00      0.00     97.96
16:48:36          1      1.03      0.00      1.03      0.00      0.00     97.94
16:48:37          1      2.97      0.00      1.98      0.00      0.00     95.05
16:48:38          1      1.02      0.00      1.02      0.00      0.00     97.96
16:48:39          1      1.02      0.00      3.06      0.00      0.00     95.92
16:48:40          1      1.03      0.00      0.00      0.00      0.00     98.97
16:48:41          1      1.02      0.00      2.04      0.00      0.00     96.94
16:48:42          1      2.06      0.00      4.12      0.00      0.00     93.81
16:48:43          1      4.04      0.00      2.02      0.00      0.00     93.94
16:48:44          1      0.00      0.00      0.00      0.00      0.00    100.00
16:48:45          1      1.01      0.00      2.02      0.00      0.00     96.97
16:48:46          1      0.00      0.00      2.02      0.00      0.00     97.98
16:48:47          1      1.03      0.00      2.06      0.00      0.00     96.91
16:48:48          1      1.02      0.00      0.00      0.00      0.00     98.98
16:48:49          1      2.04      0.00      0.00      0.00      0.00     97.96
16:48:50          1      2.00      0.00      1.00      0.00      0.00     97.00
16:48:51          1      1.02      0.00      1.02      0.00      0.00     97.96
16:48:52          1      2.00      0.00      2.00      0.00      0.00     96.00
16:48:53          1      3.00      0.00      0.00      0.00      0.00     97.00
16:48:54          1      1.01      0.00      2.02      0.00      0.00     96.97
16:48:55          1      1.02      0.00      1.02      0.00      0.00     97.96
16:48:56          1      1.01      0.00      1.01      0.00      0.00     97.98
16:48:57          1      1.02      0.00      1.02      0.00      0.00     97.96
16:48:58          1      1.05      0.00      1.05      0.00      0.00     97.89
16:48:59          1     30.11      0.00      6.45      0.00      0.00     63.44
16:49:00          1     80.49      0.00      9.76      0.00      0.00      9.76
16:49:01          1     81.71      0.00     15.85      0.00      0.00      2.44
16:49:02          1     87.80      0.00     10.98      0.00      0.00      1.22
16:49:03          1     65.91      0.00      6.82      0.00      0.00     27.27
16:49:04          1     36.26      0.00      2.20      0.00      0.00     61.54
16:49:05          1     13.13      0.00      4.04      0.00      0.00     82.83
16:49:06          1     68.60      0.00      4.65      0.00      0.00     26.74
16:49:07          1     89.41      0.00      3.53      0.00      0.00      7.06
16:49:08          1     74.42      0.00      3.49      0.00      0.00     22.09
16:49:09          1      3.03      0.00      2.02      0.00      0.00     94.95
16:49:10          1     38.89      0.00     11.11      0.00      0.00     50.00
16:49:11          1     56.63      0.00     34.94      0.00      0.00      8.43
16:49:12          1     74.07      0.00     25.93      0.00      0.00      0.00
16:49:13          1     73.17      0.00     26.83      0.00      0.00      0.00
16:49:14          1     70.73      0.00     29.27      0.00      0.00      0.00
16:49:15          1     81.48      0.00     18.52      0.00      0.00      0.00
16:49:16          1     79.27      0.00     20.73      0.00      0.00      0.00
16:49:17          1     82.50      0.00     17.50      0.00      0.00      0.00
16:49:18          1     84.15      0.00     15.85      0.00      0.00      0.00
16:49:19          1     81.48      0.00     18.52      0.00      0.00      0.00
16:49:20          1     83.95      0.00     16.05      0.00      0.00      0.00
16:49:21          1     86.75      0.00     13.25      0.00      0.00      0.00
16:49:22          1     79.27      0.00     20.73      0.00      0.00      0.00
16:49:23          1     82.72      0.00     17.28      0.00      0.00      0.00
16:49:24          1     82.93      0.00     17.07      0.00      0.00      0.00
16:49:25          1     83.33      0.00     16.67      0.00      0.00      0.00
16:49:26          1     76.83      0.00     23.17      0.00      0.00      0.00
16:49:27          1     89.02      0.00     10.98      0.00      0.00      0.00
16:49:28          1     93.90      0.00      6.10      0.00      0.00      0.00
16:49:29          1     65.43      0.00     34.57      0.00      0.00      0.00
16:49:30          1     81.93      0.00     18.07      0.00      0.00      0.00
16:49:31          1     85.19      0.00     14.81      0.00      0.00      0.00
16:49:32          1     56.10      0.00     43.90      0.00      0.00      0.00
16:49:33          1     26.25      0.00     73.75      0.00      0.00      0.00
16:49:34          1     43.90      0.00     56.10      0.00      0.00      0.00
16:49:35          1     64.20      0.00     35.80      0.00      0.00      0.00
16:49:36          1     56.25      0.00     43.75      0.00      0.00      0.00
16:49:37          1     71.43      0.00     28.57      0.00      0.00      0.00
16:49:38          1     81.93      0.00     18.07      0.00      0.00      0.00
16:49:39          1     79.01      0.00     20.99      0.00      0.00      0.00
16:49:40          1     64.71      0.00     17.65      0.00      0.00     17.65
16:49:41          1     66.28      0.00     15.12      0.00      0.00     18.60
16:49:42          1     71.60      0.00     19.75      0.00      0.00      8.64
16:49:43          1     65.06      0.00     28.92      0.00      0.00      6.02
16:49:44          1     69.05      0.00     22.62      0.00      0.00      8.33
16:49:45          1     86.42      0.00     11.11      0.00      0.00      2.47
16:49:46          1     75.58      0.00     13.95      0.00      0.00     10.47
16:49:47          1     64.29      0.00     17.86      0.00      0.00     17.86
16:49:48          1     77.38      0.00     17.86      0.00      0.00      4.76
16:49:49          1     87.65      0.00     11.11      0.00      0.00      1.23
16:49:50          1     79.52      0.00     14.46      0.00      0.00      6.02
16:49:51          1     76.19      0.00     16.67      0.00      0.00      7.14
16:49:52          1     75.00      0.00     15.48      0.00      0.00      9.52
16:49:53          1     84.34      0.00     13.25      0.00      0.00      2.41
16:49:54          1     80.72      0.00     15.66      0.00      0.00      3.61
16:49:55          1     80.95      0.00     13.10      0.00      0.00      5.95
16:49:56          1     81.71      0.00     17.07      0.00      0.00      1.22
16:49:57          1     74.42      0.00     12.79      0.00      0.00     12.79
16:49:58          1     78.57      0.00     15.48      0.00      0.00      5.95
16:49:59          1     82.50      0.00     17.50      0.00      0.00      0.00
16:50:00          1     70.24      0.00     13.10      0.00      0.00     16.67
16:50:01          1     71.76      0.00     15.29      0.00      0.00     12.94
16:50:02          1     73.81      0.00     20.24      0.00      0.00      5.95
16:50:03          1     86.59      0.00     12.20      0.00      0.00      1.22
16:50:04          1     69.32      0.00     17.05      0.00      0.00     13.64
16:50:05          1     76.54      0.00     19.75      0.00      0.00      3.70
16:50:06          1     71.43      0.00     17.86      0.00      0.00     10.71
16:50:07          1     67.07      0.00     28.05      0.00      0.00      4.88
16:50:08          1     84.15      0.00     15.85      0.00      0.00      0.00
16:50:09          1     80.49      0.00     19.51      0.00      0.00      0.00
16:50:10          1     76.83      0.00     20.73      0.00      0.00      2.44
16:50:11          1     83.95      0.00     14.81      0.00      0.00      1.23
16:50:12          1     79.27      0.00     20.73      0.00      0.00      0.00
16:50:13          1     78.05      0.00     21.95      0.00      0.00      0.00
16:50:14          1     76.54      0.00     23.46      0.00      0.00      0.00
16:50:15          1     86.42      0.00     13.58      0.00      0.00      0.00
16:50:16          1     76.83      0.00     23.17      0.00      0.00      0.00
16:50:17          1     85.71      0.00     13.10      0.00      0.00      1.19
16:50:18          1     90.12      0.00      9.88      0.00      0.00      0.00
16:50:19          1     87.95      0.00     12.05      0.00      0.00      0.00
16:50:20          1     90.12      0.00      9.88      0.00      0.00      0.00
16:50:21          1     97.56      0.00      2.44      0.00      0.00      0.00
16:50:22          1     93.90      0.00      6.10      0.00      0.00      0.00
16:50:23          1     83.13      0.00     16.87      0.00      0.00      0.00
16:50:24          1     86.59      0.00     13.41      0.00      0.00      0.00
16:50:25          1     86.59      0.00     13.41      0.00      0.00      0.00
16:50:26          1     75.61      0.00     24.39      0.00      0.00      0.00
16:50:27          1     83.95      0.00     16.05      0.00      0.00      0.00
16:50:28          1     83.13      0.00     16.87      0.00      0.00      0.00
16:50:29          1     85.37      0.00     14.63      0.00      0.00      0.00
16:50:30          1     71.60      0.00     28.40      0.00      0.00      0.00
16:50:31          1     88.89      0.00     11.11      0.00      0.00      0.00
16:50:32          1     80.72      0.00     19.28      0.00      0.00      0.00
16:50:33          1     69.51      0.00     30.49      0.00      0.00      0.00
16:50:34          1     86.59      0.00     13.41      0.00      0.00      0.00
16:50:35          1     82.93      0.00     17.07      0.00      0.00      0.00
16:50:36          1     90.36      0.00      9.64      0.00      0.00      0.00
16:50:37          1     81.18      0.00     18.82      0.00      0.00      0.00
16:50:38          1     84.52      0.00     15.48      0.00      0.00      0.00
16:50:39          1     90.48      0.00      9.52      0.00      0.00      0.00
16:50:40          1     65.06      0.00     34.94      0.00      0.00      0.00
16:50:41          1     85.71      0.00     14.29      0.00      0.00      0.00
16:50:42          1     87.21      0.00     12.79      0.00      0.00      0.00
16:50:43          1     87.95      0.00     12.05      0.00      0.00      0.00
16:50:44          1     90.59      0.00      9.41      0.00      0.00      0.00
16:50:45          1     93.98      0.00      6.02      0.00      0.00      0.00
16:50:46          1     94.12      0.00      5.88      0.00      0.00      0.00
16:50:47          1     93.98      0.00      6.02      0.00      0.00      0.00
16:50:48          1     95.12      0.00      4.88      0.00      0.00      0.00
16:50:49          1     97.53      0.00      2.47      0.00      0.00      0.00
16:50:50          1     91.57      0.00      8.43      0.00      0.00      0.00
16:50:51          1     93.90      0.00      6.10      0.00      0.00      0.00
16:50:52          1     90.12      0.00      9.88      0.00      0.00      0.00
16:50:53          1     86.59      0.00     12.20      0.00      0.00      1.22
16:50:54          1     95.12      0.00      4.88      0.00      0.00      0.00
16:50:55          1     96.30      0.00      3.70      0.00      0.00      0.00
16:50:56          1     91.57      0.00      8.43      0.00      0.00      0.00
16:50:57          1     91.36      0.00      8.64      0.00      0.00      0.00
16:50:58          1     95.12      0.00      4.88      0.00      0.00      0.00
16:50:59          1     86.59      0.00     13.41      0.00      0.00      0.00
16:51:00          1     84.34      0.00     15.66      0.00      0.00      0.00
