22:33:58          1      2.00      0.00      2.00      0.00      0.00     96.00
22:33:59          1      8.00      0.00      1.00      0.00      0.00     91.00
22:34:00          1      2.00      0.00      0.00      0.00      0.00     98.00
22:34:01          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:02          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:03          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:04          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:05          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:06          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:07          1      0.00      0.00      0.00      0.00      1.00     99.00
22:34:08          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:09          1      1.00      0.00      0.00      0.00      0.00     99.00
22:34:10          1      0.98      0.00      0.98      0.00      0.00     98.04
22:34:11          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:12          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:13          1      0.99      0.00      0.00      0.00      0.00     99.01
22:34:14          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:15          1      0.00      0.00      1.00      0.00      0.00     99.00
22:34:16          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:17          1      7.07      0.00      1.01      0.00      0.00     91.92
22:34:18          1      0.00     70.30     23.76      0.99      0.00      4.95
22:34:19          1      4.00     87.00      9.00      0.00      0.00      0.00
22:34:20          1      1.98     88.12      9.90      0.00      0.00      0.00
22:34:21          1      0.00     86.73     12.24      0.00      0.00      1.02
22:34:22          1      0.00     76.24     22.77      0.00      0.00      0.99
22:34:23          1      1.00     88.00     11.00      0.00      0.00      0.00
22:34:24          1      0.00     93.00      7.00      0.00      0.00      0.00
22:34:25          1      3.03     89.90      7.07      0.00      0.00      0.00
22:34:26          1      1.00     80.00     19.00      0.00      0.00      0.00
22:34:27          1      0.00     78.00     22.00      0.00      0.00      0.00
22:34:28          1      5.00     90.00      5.00      0.00      0.00      0.00
22:34:29          1      2.00     98.00      0.00      0.00      0.00      0.00
22:34:30          1      0.00     96.97      3.03      0.00      0.00      0.00
22:34:31          1      2.91     86.41      9.71      0.00      0.00      0.97
22:34:32          1      1.00     98.00      1.00      0.00      0.00      0.00
22:34:33          1      0.00     72.73     27.27      0.00      0.00      0.00
22:34:34          1      1.98     36.63     26.73      0.00      0.00     34.65
22:34:35          1      3.03     13.13     10.10      0.00      0.00     73.74
22:34:36          1      0.00     90.82      6.12      0.00      0.00      3.06
22:34:37          1      0.00     96.00      4.00      0.00      0.00      0.00
22:34:38          1      2.97     92.08      4.95      0.00      0.00      0.00
22:34:39          1      1.01     90.91      8.08      0.00      0.00      0.00
22:34:40          1      1.96     94.12      2.94      0.00      0.00      0.98
22:34:41          1      0.00     96.97      3.03      0.00      0.00      0.00
22:34:42          1      0.00     94.00      6.00      0.00      0.00      0.00
22:34:43          1      0.00     83.17     16.83      0.00      0.00      0.00
22:34:44          1      4.04     93.94      2.02      0.00      0.00      0.00
22:34:45          1      0.00     99.00      1.00      0.00      0.00      0.00
22:34:46          1      0.00     97.00      3.00      0.00      0.00      0.00
22:34:47          1      4.00     95.00      1.00      0.00      0.00      0.00
22:34:48          1      0.00     96.00      4.00      0.00      0.00      0.00
22:34:49          1      1.00     73.00     26.00      0.00      0.00      0.00
22:34:50          1      6.06     33.33     24.24      0.00      0.00     36.36
22:34:51          1      5.00      6.00      3.00      0.00      0.00     86.00
22:34:52          1      2.97     80.20     12.87      0.00      0.00      3.96
22:34:53          1      1.00     97.00      2.00      0.00      0.00      0.00
22:34:54          1      1.00     90.00      8.00      0.00      0.00      1.00
22:34:55          1      0.00     96.00      4.00      0.00      0.00      0.00
22:34:56          1      0.00     93.94      6.06      0.00      0.00      0.00
22:34:57          1      0.00     95.00      5.00      0.00      0.00      0.00
22:34:58          1      0.00     97.00      3.00      0.00      0.00      0.00
22:34:59          1      3.96     77.23     18.81      0.00      0.00      0.00
22:35:00          1      0.00     96.97      3.03      0.00      0.00      0.00
22:35:01          1      0.00     96.00      4.00      0.00      0.00      0.00
22:35:02          1      0.00     98.02      1.98      0.00      0.00      0.00
22:35:03          1      0.00     94.06      4.95      0.00      0.99      0.00
22:35:04          1      1.01     93.94      5.05      0.00      0.00      0.00
22:35:05          1      0.00     96.00      3.00      0.00      0.00      1.00
22:35:06          1      0.99     68.32     30.69      0.00      0.00      0.00
22:35:07          1      4.00     30.00     27.00      0.00      0.00     39.00
22:35:08          1      2.02     44.44     10.10     20.20      0.00     23.23
22:35:09          1      2.02     86.87      9.09      0.00      0.00      2.02
22:35:10          1      0.99     92.08      6.93      0.00      0.00      0.00
22:35:11          1      1.00     95.00      4.00      0.00      0.00      0.00
22:35:12          1      4.00     84.00     11.00      0.00      0.00      1.00
22:35:13          1      3.96     92.08      3.96      0.00      0.00      0.00
22:35:14          1      0.00     97.98      2.02      0.00      0.00      0.00
22:35:15          1      0.00     95.00      5.00      0.00      0.00      0.00
22:35:16          1      1.00     93.00      6.00      0.00      0.00      0.00
22:35:17          1      0.00     82.00     18.00      0.00      0.00      0.00
22:35:18          1      0.99     96.04      2.97      0.00      0.00      0.00
22:35:19          1      0.00     95.96      4.04      0.00      0.00      0.00
22:35:20          1      0.00     96.00      4.00      0.00      0.00      0.00
22:35:21          1      0.00     95.00      5.00      0.00      0.00      0.00
22:35:22          1      2.00     84.00     14.00      0.00      0.00      0.00
22:35:23          1      0.00     83.33      6.86      0.00      0.00      9.80
22:35:24          1      0.00     70.00     14.00      4.00      0.00     12.00
22:35:25          1      0.00     92.08      7.92      0.00      0.00      0.00
22:35:26          1      0.00     96.00      4.00      0.00      0.00      0.00
22:35:27          1      2.02     85.86     12.12      0.00      0.00      0.00
22:35:28          1      0.00     96.00      4.00      0.00      0.00      0.00
22:35:29          1      0.00     92.93      7.07      0.00      0.00      0.00
22:35:30          1      0.00     97.03      2.97      0.00      0.00      0.00
22:35:31          1      0.00     98.00      2.00      0.00      0.00      0.00
22:35:32          1      0.00     96.00      4.00      0.00      0.00      0.00
22:35:33          1      0.00     73.00     27.00      0.00      0.00      0.00
22:35:34          1      0.00     82.00     18.00      0.00      0.00      0.00
22:35:35          1      0.00     97.98      2.02      0.00      0.00      0.00
22:35:36          1      0.00     98.02      1.98      0.00      0.00      0.00
22:35:37          1      1.01     92.93      6.06      0.00      0.00      0.00
22:35:38          1      2.97     79.21     10.89      0.00      0.00      6.93
22:35:39          1      3.06     72.45      9.18     14.29      0.00      1.02
22:35:40          1      4.00     82.00     10.00      2.00      0.00      2.00
22:35:41          1      6.00     88.00      6.00      0.00      0.00      0.00
22:35:42          1      6.93     84.16      7.92      0.00      0.99      0.00
22:35:43          1      4.00     92.00      4.00      0.00      0.00      0.00
22:35:44          1      0.00     95.96      4.04      0.00      0.00      0.00
22:35:45          1      0.00     98.02      1.98      0.00      0.00      0.00
22:35:46          1      1.01     96.97      2.02      0.00      0.00      0.00
22:35:47          1      0.00     97.03      2.97      0.00      0.00      0.00
22:35:48          1      0.00     93.00      7.00      0.00      0.00      0.00
22:35:49          1      0.00     75.00     25.00      0.00      0.00      0.00
22:35:50          1      1.00     63.00     36.00      0.00      0.00      0.00
22:35:51          1      0.00     91.00      9.00      0.00      0.00      0.00
