01:05:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:05:49          3      1.00      0.00      1.00      0.00      0.00     98.00
01:05:50          3      3.03      0.00      2.02      0.00      0.00     94.95
01:05:51          3      0.00      0.00      2.02      0.00      0.00     97.98
01:05:52          3      2.02      0.00      1.01      0.00      0.00     96.97
01:05:53          3      0.00      0.00      0.00      0.00      0.00    100.00
01:05:54          3      2.02      0.00      1.01      0.00      0.00     96.97
01:05:55          3      2.02      0.00      1.01      0.00      0.00     96.97
01:05:56          3      1.02      0.00      1.02      0.00      0.00     97.96
01:05:57          3      2.00      0.00      0.00      0.00      0.00     98.00
01:05:58          3      1.01      0.00      2.02      0.00      0.00     96.97
01:05:59          3      0.99      0.00      1.98      0.00      0.00     97.03
01:06:00          3      2.00      0.00      2.00      0.00      0.00     96.00
01:06:01          3      2.94      0.00      0.98      0.00      0.00     96.08
01:06:02          3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:03          3      2.02      0.00      0.00      2.02      0.00     95.96
01:06:04          3      2.97      0.00      1.98      0.00      0.00     95.05
01:06:05          3      0.00      0.00      1.01      0.00      0.00     98.99
01:06:06          3      1.01      0.00      0.00      0.00      0.00     98.99
01:06:07          3      1.02      0.00      2.04      0.00      0.00     96.94
01:06:08          3      1.01      0.00      0.00      0.00      0.00     98.99
01:06:09          3      0.99      0.00      0.99      0.99      0.00     97.03
01:06:10          3      1.03      0.00      0.00      0.00      0.00     98.97
01:06:11          3      2.02      0.00      0.00      0.00      0.00     97.98
01:06:12          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:13          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:14          3      2.02      0.00      2.02      0.00      0.00     95.96
01:06:15          3      2.04      0.00      0.00      0.00      0.00     97.96
01:06:16          3      1.98      0.00      1.98      0.00      0.00     96.04
01:06:17          3      2.04      0.00      0.00      0.00      0.00     97.96
01:06:18          3      1.00      0.00      2.00      0.00      0.00     97.00
01:06:19          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:20          3      1.02      0.00      0.00      0.00      0.00     98.98
01:06:21          3      1.01      0.00      2.02      0.00      0.00     96.97
01:06:22          3      2.02      0.00      1.01      0.00      0.00     96.97
01:06:23          3      0.00      0.00      1.02      0.00      0.00     98.98
01:06:24          3     18.95      0.00      6.32      0.00      0.00     74.74
01:06:25          3      1.00      0.00      1.00      0.00      0.00     98.00
01:06:26          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:27          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:28          3      1.00      0.00      2.00      0.00      0.00     97.00
01:06:29          3      2.02      0.00      0.00      0.00      0.00     97.98
01:06:30          3      1.02      0.00      0.00      0.00      0.00     98.98
01:06:31          3      1.01      0.00      0.00      0.00      0.00     98.99
01:06:32          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:33          3      1.02      0.00      0.00      0.00      0.00     98.98
01:06:34          3      1.00      0.00      1.00      0.00      0.00     98.00
01:06:35          3      1.02      0.00      0.00      0.00      0.00     98.98
01:06:36          3      0.00      0.00      1.02      0.00      0.00     98.98
01:06:37          3      2.00      0.00      1.00      0.00      0.00     97.00
01:06:38          3      1.02      0.00      0.00      0.00      0.00     98.98
01:06:39          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:40          3      2.02      0.00      0.00      0.00      0.00     97.98
01:06:41          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:42          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:43          3      2.02      0.00      0.00      0.00      0.00     97.98
01:06:44          3      1.01      0.00      4.04      0.00      0.00     94.95
01:06:45          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:46          3      2.00      0.00      0.00      0.00      0.00     98.00
01:06:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48          3      1.00      0.00      1.00      0.00      0.00     98.00
01:06:49          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:50          3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:51          3      1.01      0.00      0.00      0.00      0.00     98.99
01:06:52          3      1.01      0.00      2.02      0.00      0.00     96.97
01:06:53          3      2.00      0.00      1.00      0.00      0.00     97.00
01:06:54          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:55          3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:56          3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:57          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:58          3      0.00      0.00      1.03      0.00      0.00     98.97
01:06:59          3      1.01      0.00      0.00      0.00      0.00     98.99
01:07:00          3      1.01      0.00      1.01      0.00      0.00     97.98
01:07:01          3      1.01      0.00      1.01      0.00      0.00     97.98
01:07:02          3      1.96      0.00      1.96      0.00      0.00     96.08
01:07:03          3      0.00      0.00      0.00      0.00      0.00    100.00
01:07:04          3      3.00      0.00      1.00      0.00      0.00     96.00
01:07:05          3     13.83      0.00      4.26      0.00      0.00     81.91
01:07:06          3     28.12      0.00      1.04      0.00      0.00     70.83
01:07:07          3      3.00      0.00      3.00      0.00      0.00     94.00
01:07:08          3     55.17      0.00     25.29      1.15      0.00     18.39
01:07:09          3     75.00      0.00     25.00      0.00      0.00      0.00
01:07:10          3     69.05      0.00     30.95      0.00      0.00      0.00
01:07:11          3     91.46      0.00      8.54      0.00      0.00      0.00
01:07:12          3     94.05      0.00      5.95      0.00      0.00      0.00
01:07:13          3     85.71      0.00     14.29      0.00      0.00      0.00
01:07:14          3     89.16      0.00     10.84      0.00      0.00      0.00
01:07:15          3     86.75      0.00     13.25      0.00      0.00      0.00
01:07:16          3     95.24      0.00      4.76      0.00      0.00      0.00
01:07:17          3     85.71      0.00     14.29      0.00      0.00      0.00
01:07:18          3     81.71      0.00     18.29      0.00      0.00      0.00
01:07:19          3     85.88      0.00     14.12      0.00      0.00      0.00
01:07:20          3     81.93      0.00     18.07      0.00      0.00      0.00
01:07:21          3     83.53      0.00     16.47      0.00      0.00      0.00
01:07:22          3     71.76      0.00     28.24      0.00      0.00      0.00
01:07:23          3     81.18      0.00     18.82      0.00      0.00      0.00
01:07:24          3     76.19      0.00     23.81      0.00      0.00      0.00
01:07:25          3     88.24      0.00     11.76      0.00      0.00      0.00
01:07:26          3     86.59      0.00     13.41      0.00      0.00      0.00
01:07:27          3     83.33      0.00     16.67      0.00      0.00      0.00
01:07:28          3     82.93      0.00     17.07      0.00      0.00      0.00
01:07:29          3     78.82      0.00     21.18      0.00      0.00      0.00
01:07:30          3     83.72      0.00     16.28      0.00      0.00      0.00
01:07:31          3     75.90      0.00     24.10      0.00      0.00      0.00
01:07:32          3     86.90      0.00     13.10      0.00      0.00      0.00
01:07:33          3     74.12      0.00     25.88      0.00      0.00      0.00
01:07:34          3     67.90      0.00     32.10      0.00      0.00      0.00
01:07:35          3     69.05      0.00     30.95      0.00      0.00      0.00
01:07:36          3     30.00      0.00     70.00      0.00      0.00      0.00
01:07:37          3     27.71      0.00     72.29      0.00      0.00      0.00
01:07:38          3     66.27      0.00     33.73      0.00      0.00      0.00
01:07:39          3     61.90      0.00     38.10      0.00      0.00      0.00
01:07:40          3     62.65      0.00     37.35      0.00      0.00      0.00
01:07:41          3     75.86      0.00     24.14      0.00      0.00      0.00
01:07:42          3     72.09      0.00     27.91      0.00      0.00      0.00
01:07:43          3     59.52      0.00     40.48      0.00      0.00      0.00
01:07:44          3     79.07      0.00     20.93      0.00      0.00      0.00
01:07:45          3     64.29      0.00     35.71      0.00      0.00      0.00
01:07:46          3     68.60      0.00     31.40      0.00      0.00      0.00
01:07:47          3     77.91      0.00     22.09      0.00      0.00      0.00
01:07:48          3     75.29      0.00     24.71      0.00      0.00      0.00
01:07:49          3     58.54      0.00     41.46      0.00      0.00      0.00
01:07:50          3     69.51      0.00     30.49      0.00      0.00      0.00
01:07:51          3     76.83      0.00     23.17      0.00      0.00      0.00
01:07:52          3     80.49      0.00     19.51      0.00      0.00      0.00
01:07:53          3     82.93      0.00     17.07      0.00      0.00      0.00
01:07:54          3     85.54      0.00     14.46      0.00      0.00      0.00
01:07:55          3     97.59      0.00      2.41      0.00      0.00      0.00
01:07:56          3     78.31      0.00     21.69      0.00      0.00      0.00
01:07:57          3     90.59      0.00      9.41      0.00      0.00      0.00
01:07:58          3     91.57      0.00      8.43      0.00      0.00      0.00
01:07:59          3     90.36      0.00      9.64      0.00      0.00      0.00
01:08:00          3     84.52      0.00     15.48      0.00      0.00      0.00
01:08:01          3     90.48      0.00      9.52      0.00      0.00      0.00
01:08:02          3     72.09      0.00     27.91      0.00      0.00      0.00
01:08:03          3     90.36      0.00      9.64      0.00      0.00      0.00
01:08:04          3     90.48      0.00      9.52      0.00      0.00      0.00
01:08:05          3     82.93      0.00     17.07      0.00      0.00      0.00
01:08:06          3     86.42      0.00     13.58      0.00      0.00      0.00
01:08:07          3     90.48      0.00      9.52      0.00      0.00      0.00
01:08:08          3     90.59      0.00      9.41      0.00      0.00      0.00
01:08:09          3     80.00      0.00     20.00      0.00      0.00      0.00
01:08:10          3     78.57      0.00     21.43      0.00      0.00      0.00
01:08:11          3     79.27      0.00     20.73      0.00      0.00      0.00
01:08:12          3     80.72      0.00     19.28      0.00      0.00      0.00
01:08:13          3     83.33      0.00     16.67      0.00      0.00      0.00
01:08:14          3     88.10      0.00     11.90      0.00      0.00      0.00
01:08:15          3     91.46      0.00      8.54      0.00      0.00      0.00
01:08:16          3     77.65      0.00     22.35      0.00      0.00      0.00
01:08:17          3     45.24      0.00     54.76      0.00      0.00      0.00
01:08:18          3     61.18      0.00     38.82      0.00      0.00      0.00
01:08:19          3     41.38      0.00     58.62      0.00      0.00      0.00
01:08:20          3     45.88      0.00     54.12      0.00      0.00      0.00
01:08:21          3     58.82      0.00     41.18      0.00      0.00      0.00
01:08:22          3     50.59      0.00     49.41      0.00      0.00      0.00
01:08:23          3     75.29      0.00     24.71      0.00      0.00      0.00
01:08:24          3     78.82      0.00     21.18      0.00      0.00      0.00
01:08:25          3     63.64      0.00     36.36      0.00      0.00      0.00
01:08:26          3     71.59      0.00     28.41      0.00      0.00      0.00
01:08:27          3     79.07      0.00     20.93      0.00      0.00      0.00
01:08:28          3     78.41      0.00     21.59      0.00      0.00      0.00
01:08:29          3     68.24      0.00     31.76      0.00      0.00      0.00
01:08:30          3     74.12      0.00     25.88      0.00      0.00      0.00
01:08:31          3     70.93      0.00     29.07      0.00      0.00      0.00
01:08:32          3     58.54      0.00     41.46      0.00      0.00      0.00
01:08:33          3     79.55      0.00     20.45      0.00      0.00      0.00
01:08:34          3     87.06      0.00     12.94      0.00      0.00      0.00
01:08:35          3     84.09      0.00     15.91      0.00      0.00      0.00
01:08:36          3     70.59      0.00     29.41      0.00      0.00      0.00
01:08:37          3     84.34      0.00     15.66      0.00      0.00      0.00
01:08:38          3     88.37      0.00     11.63      0.00      0.00      0.00
01:08:39          3     89.41      0.00     10.59      0.00      0.00      0.00
01:08:40          3     87.95      0.00     12.05      0.00      0.00      0.00
01:08:41          3     84.34      0.00     15.66      0.00      0.00      0.00
01:08:42          3     77.38      0.00     22.62      0.00      0.00      0.00
01:08:43          3     76.47      0.00     23.53      0.00      0.00      0.00
01:08:44          3     86.05      0.00     13.95      0.00      0.00      0.00
01:08:45          3     91.67      0.00      8.33      0.00      0.00      0.00
01:08:46          3     84.34      0.00     15.66      0.00      0.00      0.00
01:08:47          3     89.53      0.00     10.47      0.00      0.00      0.00
01:08:48          3     91.67      0.00      8.33      0.00      0.00      0.00
01:08:49          3     91.57      0.00      8.43      0.00      0.00      0.00
01:08:50          3     89.29      0.00     10.71      0.00      0.00      0.00
01:08:51          3     78.82      0.00     21.18      0.00      0.00      0.00
01:08:52          3     75.29      0.00     24.71      0.00      0.00      0.00
01:08:53          3     69.88      0.00     30.12      0.00      0.00      0.00
01:08:54          3     62.35      0.00     37.65      0.00      0.00      0.00
01:08:55          3     72.09      0.00     27.91      0.00      0.00      0.00
01:08:56          3     90.24      0.00      9.76      0.00      0.00      0.00
01:08:57          3     89.02      0.00     10.98      0.00      0.00      0.00
01:08:58          3     79.01      0.00     20.99      0.00      0.00      0.00
01:08:59          3     92.68      0.00      7.32      0.00      0.00      0.00
01:09:00          3     65.06      0.00     34.94      0.00      0.00      0.00
01:09:01          3     54.12      0.00     45.88      0.00      0.00      0.00
01:09:02          3     58.82      0.00     41.18      0.00      0.00      0.00
01:09:03          3     59.04      0.00     40.96      0.00      0.00      0.00
01:09:04          3     71.43      0.00     28.57      0.00      0.00      0.00
01:09:05          3     77.38      0.00     22.62      0.00      0.00      0.00
01:09:06          3     72.29      0.00     27.71      0.00      0.00      0.00
01:09:07          3     78.82      0.00     21.18      0.00      0.00      0.00
01:09:08          3     72.94      0.00     27.06      0.00      0.00      0.00
01:09:09          3     73.26      0.00     26.74      0.00      0.00      0.00
01:09:10          3     77.65      0.00     22.35      0.00      0.00      0.00
01:09:11          3     84.78      0.00     15.22      0.00      0.00      0.00
01:09:12          3     72.73      0.00     27.27      0.00      0.00      0.00
01:09:13          3     69.41      0.00     30.59      0.00      0.00      0.00
01:09:14          3     49.43      0.00     49.43      0.00      0.00      1.15
01:09:15          3     66.29      0.00     33.71      0.00      0.00      0.00
01:09:16          3     66.67      0.00     32.18      0.00      0.00      1.15
01:09:17          3     75.56      0.00     24.44      0.00      0.00      0.00
01:09:18          3     80.25      0.00     19.75      0.00      0.00      0.00
01:09:19          3     86.59      0.00     13.41      0.00      0.00      0.00
01:09:20          3     87.21      0.00     11.63      0.00      0.00      1.16
01:09:21          3     86.90      0.00     13.10      0.00      0.00      0.00
01:09:22          3     90.59      0.00      9.41      0.00      0.00      0.00
01:09:23          3     78.57      0.00     21.43      0.00      0.00      0.00
01:09:24          3     84.09      0.00     15.91      0.00      0.00      0.00
01:09:25          3     76.19      0.00     23.81      0.00      0.00      0.00
