01:50:48          1      1.03      0.00      0.00      0.00      0.00     98.97
01:50:49          1      3.06      0.00      1.02      0.00      0.00     95.92
01:50:50          1      0.00      0.00      1.03      0.00      0.00     98.97
01:50:51          1      1.01      0.00      0.00      0.00      0.00     98.99
01:50:52          1      1.02      0.00      1.02      0.00      0.00     97.96
01:50:53          1      2.00      0.00      1.00      1.00      0.00     96.00
01:50:54          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:55          1      1.02      0.00      1.02      0.00      0.00     97.96
01:50:56          1      1.98      0.00      2.97      0.00      0.00     95.05
01:50:57          1      1.03      0.00      1.03      0.00      0.00     97.94
01:50:58          1      2.02      0.00      1.01      0.00      0.00     96.97
01:50:59          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:00          1      1.01      0.00      1.01      0.00      0.00     97.98
01:51:01          1      1.00      0.00      2.00      0.00      0.00     97.00
01:51:02          1      3.00      0.00      1.00      0.00      0.00     96.00
01:51:03          1      0.00      0.00      2.02      0.00      0.00     97.98
01:51:04          1      1.96      0.00      1.96      0.00      0.00     96.08
01:51:05          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:06          1      2.00      0.00      2.00      0.00      0.00     96.00
01:51:07          1     17.89      0.00      7.37      0.00      0.00     74.74
01:51:08          1      0.00      0.00      1.02      0.00      0.00     98.98
01:51:09          1      2.02      0.00      2.02      0.00      0.00     95.96
01:51:10          1      1.01      0.00      1.01      0.00      0.00     97.98
01:51:11          1      2.00      0.00      2.00      0.00      0.00     96.00
01:51:12          1      1.03      0.00      0.00      0.00      0.00     98.97
01:51:13          1      2.02      0.00      1.01      0.00      0.00     96.97
01:51:14          1      2.97      0.00      0.99      0.00      0.00     96.04
01:51:15          1      1.03      0.00      0.00      0.00      0.00     98.97
01:51:16          1      0.00      0.00      2.04      0.00      0.00     97.96
01:51:17          1      4.08      0.00      2.04      0.00      0.00     93.88
01:51:18          1     41.11      0.00      1.11      0.00      0.00     57.78
01:51:19          1      1.01      0.00      2.02      0.00      0.00     96.97
01:51:20          1      0.00      0.00      1.02      0.00      0.00     98.98
01:51:21          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:22          1      1.02      0.00      0.00      0.00      0.00     98.98
01:51:23          1      0.00      0.00      2.04      0.00      0.00     97.96
01:51:24          1      1.02      0.00      0.00      0.00      0.00     98.98
01:51:25          1      0.00      0.00      1.03      0.00      0.00     98.97
01:51:26          1      3.96      0.00      2.97      0.00      0.00     93.07
01:51:27          1      0.00      0.00      1.03      0.00      0.00     98.97
01:51:28          1      1.01      0.00      1.01      0.00      0.00     97.98
01:51:29          1      1.01      0.00      1.01      0.00      0.00     97.98
01:51:30          1      6.19      0.00      1.03      0.00      0.00     92.78
01:51:31          1      1.03      0.00      3.09      0.00      0.00     95.88
01:51:32          1     69.32      0.00     10.23      0.00      0.00     20.45
01:51:33          1     83.95      0.00      7.41      0.00      0.00      8.64
01:51:34          1     86.75      0.00     12.05      0.00      0.00      1.20
01:51:35          1     58.70      0.00      6.52      0.00      0.00     34.78
01:51:36          1     62.50      0.00      3.41      6.82      0.00     27.27
01:51:37          1     64.04      0.00      2.25      0.00      0.00     33.71
01:51:38          1     53.41      0.00      6.82      0.00      0.00     39.77
01:51:39          1     97.62      0.00      1.19      0.00      0.00      1.19
01:51:40          1     90.24      0.00      2.44      0.00      0.00      7.32
01:51:41          1     36.56      0.00      4.30      0.00      0.00     59.14
01:51:42          1      7.14      0.00      2.04      0.00      0.00     90.82
01:51:43          1     29.79      0.00      1.06      0.00      0.00     69.15
01:51:44          1      3.03      0.00      1.01      0.00      0.00     95.96
01:51:45          1      2.04      0.00      2.04      0.00      0.00     95.92
01:51:46          1      3.06      0.00      0.00      0.00      0.00     96.94
01:51:47          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:48          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:49          1      1.02      0.00      2.04      0.00      0.00     96.94
01:51:50          1      3.06      0.00      0.00      0.00      0.00     96.94
01:51:51          1      3.03      0.00      1.01      0.00      0.00     95.96
01:51:52          1      1.03      0.00      1.03      0.00      0.00     97.94
01:51:53          1      2.04      0.00      1.02      1.02      0.00     95.92
01:51:54          1      1.01      0.00      2.02      0.00      0.00     96.97
01:51:55          1      2.04      0.00      1.02      0.00      0.00     96.94
01:51:56          1      2.06      0.00      0.00      0.00      0.00     97.94
01:51:57          1      1.03      0.00      2.06      0.00      0.00     96.91
01:51:58          1      1.01      0.00      1.01      0.00      0.00     97.98
01:51:59          1      2.04      0.00      1.02      0.00      0.00     96.94
01:52:00          1      3.96      0.00      0.99      0.00      0.00     95.05
01:52:01          1      1.03      0.00      1.03      0.00      0.00     97.94
01:52:02          1      3.03      0.00      2.02      0.00      0.00     94.95
01:52:03          1      2.04      0.00      0.00      0.00      0.00     97.96
01:52:04          1      1.01      0.00      2.02      0.00      0.00     96.97
01:52:05          1      1.02      0.00      2.04      0.00      0.00     96.94
01:52:06          1      2.04      0.00      2.04      0.00      0.00     95.92
01:52:07          1      3.00      0.00      3.00      0.00      0.00     94.00
01:52:08          1      3.03      0.00      2.02      0.00      0.00     94.95
01:52:09          1      0.00      0.00      1.03      0.00      0.00     98.97
01:52:10          1      4.04      0.00      2.02      0.00      0.00     93.94
01:52:11          1      1.02      0.00      1.02      0.00      0.00     97.96
01:52:12          1      1.02      0.00      1.02      0.00      0.00     97.96
01:52:13          1      0.00      0.00      0.00      0.00      0.00    100.00
01:52:14          1     29.17      0.00      7.29      0.00      0.00     63.54
01:52:15          1      1.03      0.00      1.03      0.00      0.00     97.94
01:52:16          1      4.90      0.00      1.96      0.00      0.00     93.14
01:52:17          1      2.06      0.00      0.00      0.00      0.00     97.94
01:52:18          1      1.02      0.00      1.02      0.00      0.00     97.96
01:52:19          1      1.01      0.00      2.02      0.00      0.00     96.97
01:52:20          1      1.03      0.00      1.03      0.00      0.00     97.94
01:52:21          1      1.03      0.00      1.03      0.00      0.00     97.94
01:52:22          1      1.01      0.00      2.02      0.00      0.00     96.97
01:52:23          1      2.02      0.00      1.01      1.01      0.00     95.96
01:52:24          1      1.03      0.00      1.03      0.00      0.00     97.94
01:52:25          1      2.00      0.00      2.00      0.00      0.00     96.00
01:52:26          1      3.96      0.00      1.98      0.00      0.00     94.06
01:52:27          1      2.04      0.00      2.04      0.00      0.00     95.92
01:52:28          1      8.08      0.00      2.02      0.00      0.00     89.90
01:52:29          1      3.09      0.00      2.06      0.00      0.00     94.85
01:52:30          1      2.02      0.00      1.01      0.00      0.00     96.97
01:52:31          1      1.04      0.00      0.00      0.00      0.00     98.96
01:52:32          1      3.03      0.00      1.01      0.00      0.00     95.96
01:52:33          1      1.04      0.00      0.00      0.00      0.00     98.96
01:52:34          1      2.97      0.00      2.97      0.00      0.00     94.06
01:52:35          1      3.00      0.00      1.00      0.00      0.00     96.00
01:52:36          1      2.04      0.00      0.00      0.00      0.00     97.96
01:52:37          1      3.03      0.00      1.01      0.00      0.00     95.96
01:52:38          1      1.04      0.00      0.00      0.00      0.00     98.96
01:52:39          1      2.02      0.00      1.01      0.00      0.00     96.97
01:52:40          1      2.02      0.00      2.02      0.00      0.00     95.96
01:52:41          1      1.03      0.00      0.00      0.00      0.00     98.97
01:52:42          1      1.01      0.00      2.02      0.00      0.00     96.97
01:52:43          1      6.12      0.00      2.04      0.00      0.00     91.84
01:52:44          1      3.03      0.00      1.01      0.00      0.00     95.96
01:52:45          1      2.04      0.00      0.00      0.00      0.00     97.96
01:52:46          1     28.72      0.00      7.45      0.00      0.00     63.83
01:52:47          1     64.04      0.00     10.11      0.00      0.00     25.84
01:52:48          1     86.42      0.00     11.11      0.00      0.00      2.47
01:52:49          1     73.81      0.00     21.43      0.00      0.00      4.76
01:52:50          1     87.50      0.00     12.50      0.00      0.00      0.00
01:52:51          1     91.46      0.00      8.54      0.00      0.00      0.00
01:52:52          1     74.39      0.00     24.39      0.00      0.00      1.22
01:52:53          1     86.75      0.00     13.25      0.00      0.00      0.00
01:52:54          1     87.80      0.00     12.20      0.00      0.00      0.00
01:52:55          1     85.37      0.00     14.63      0.00      0.00      0.00
01:52:56          1     95.06      0.00      4.94      0.00      0.00      0.00
01:52:57          1     81.48      0.00     18.52      0.00      0.00      0.00
01:52:58          1     67.86      0.00     32.14      0.00      0.00      0.00
01:52:59          1     75.61      0.00     24.39      0.00      0.00      0.00
01:53:00          1     76.83      0.00     15.85      0.00      0.00      7.32
01:53:01          1     48.84      0.00     19.77      0.00      0.00     31.40
01:53:02          1     10.31      0.00      3.09      0.00      0.00     86.60
01:53:03          1      3.06      0.00      2.04      0.00      0.00     94.90
01:53:04          1      2.04      0.00      0.00      0.00      0.00     97.96
01:53:05          1     10.20      0.00      6.12      0.00      0.00     83.67
01:53:06          1      5.21      0.00      0.00      0.00      0.00     94.79
01:53:07          1      4.17      0.00      2.08      0.00      0.00     93.75
01:53:08          1      5.88      0.00      1.96      0.00      0.00     92.16
01:53:09          1      4.12      0.00      1.03      0.00      0.00     94.85
01:53:10          1      3.09      0.00      0.00      0.00      0.00     96.91
01:53:11          1      4.04      0.00      1.01      0.00      0.00     94.95
01:53:12          1     10.20      0.00      2.04      0.00      0.00     87.76
01:53:13          1      5.00      0.00      1.00      0.00      0.00     94.00
01:53:14          1      1.02      0.00      1.02      0.00      0.00     97.96
01:53:15          1      1.03      0.00      1.03      0.00      0.00     97.94
01:53:16          1      3.06      0.00      1.02      0.00      0.00     95.92
01:53:17          1      7.29      0.00      4.17      0.00      0.00     88.54
01:53:18          1      2.04      0.00      2.04      0.00      0.00     95.92
01:53:19          1      3.03      0.00      3.03      0.00      0.00     93.94
01:53:20          1      1.04      0.00      0.00      0.00      0.00     98.96
01:53:21          1      4.08      0.00      2.04      0.00      0.00     93.88
01:53:22          1      0.00      0.00      1.03      0.00      0.00     98.97
01:53:23          1      3.09      0.00      0.00      0.00      0.00     96.91
01:53:24          1      4.00      0.00      2.00      0.00      0.00     94.00
01:53:25          1      1.03      0.00      0.00      0.00      0.00     98.97
01:53:26          1      2.04      0.00      1.02      0.00      0.00     96.94
01:53:27          1     10.53      0.00      2.11      0.00      0.00     87.37
01:53:28          1      3.06      0.00      2.04      0.00      0.00     94.90
01:53:29          1      2.06      0.00      0.00      0.00      0.00     97.94
01:53:30          1     10.42      0.00      3.12      0.00      0.00     86.46
01:53:31          1      4.08      0.00      1.02      0.00      0.00     94.90
01:53:32          1      3.06      0.00      1.02      0.00      0.00     95.92
01:53:33          1      8.16      0.00      6.12      0.00      0.00     85.71
01:53:34          1      5.10      0.00      0.00      0.00      0.00     94.90
01:53:35          1      1.02      0.00      1.02      0.00      0.00     97.96
01:53:36          1     11.58      0.00      0.00      0.00      0.00     88.42
01:53:37          1      4.12      0.00      1.03      0.00      0.00     94.85
01:53:38          1      0.00      0.00      1.02      0.00      0.00     98.98
01:53:39          1      7.14      0.00      2.04      0.00      0.00     90.82
01:53:40          1      2.04      0.00      3.06      0.00      0.00     94.90
01:53:41          1      3.03      0.00      1.01      0.00      0.00     95.96
01:53:42          1      5.10      0.00      2.04      0.00      0.00     92.86
01:53:43          1     17.02      0.00      5.32      0.00      0.00     77.66
01:53:44          1      1.02      0.00      1.02      0.00      0.00     97.96
01:53:45          1      2.04      0.00      1.02      0.00      0.00     96.94
01:53:46          1      3.06      0.00      2.04      0.00      0.00     94.90
01:53:47          1      2.04      0.00      2.04      0.00      0.00     95.92
01:53:48          1      2.00      0.00      2.00      0.00      0.00     96.00
01:53:49          1      2.06      0.00      0.00      0.00      0.00     97.94
01:53:50          1      4.04      0.00      0.00      0.00      0.00     95.96
01:53:51          1      2.02      0.00      2.02      0.00      0.00     95.96
01:53:52          1      1.03      0.00      0.00      0.00      0.00     98.97
01:53:53          1      3.06      0.00      2.04      0.00      0.00     94.90
01:53:54          1      3.06      0.00      1.02      0.00      0.00     95.92
01:53:55          1      5.00      0.00      3.00      0.00      0.00     92.00
01:53:56          1      2.04      0.00      1.02      0.00      0.00     96.94
01:53:57          1      6.06      0.00      2.02      0.00      0.00     91.92
01:53:58          1      8.16      0.00      2.04      0.00      0.00     89.80
01:53:59          1     13.27      0.00      2.04      0.00      0.00     84.69
01:54:00          1     12.24      0.00      6.12      0.00      0.00     81.63
01:54:01          1     75.90      0.00     24.10      0.00      0.00      0.00
01:54:02          1     86.75      0.00     12.05      0.00      0.00      1.20
01:54:03          1     85.37      0.00     14.63      0.00      0.00      0.00
01:54:04          1     83.95      0.00     16.05      0.00      0.00      0.00
01:54:05          1     89.02      0.00     10.98      0.00      0.00      0.00
01:54:06          1     81.25      0.00     18.75      0.00      0.00      0.00
01:54:07          1     95.12      0.00      4.88      0.00      0.00      0.00
01:54:08          1     87.95      0.00     12.05      0.00      0.00      0.00
01:54:09          1     91.57      0.00      8.43      0.00      0.00      0.00
01:54:10          1     96.25      0.00      3.75      0.00      0.00      0.00
01:54:11          1     91.46      0.00      8.54      0.00      0.00      0.00
01:54:12          1     87.80      0.00     12.20      0.00      0.00      0.00
01:54:13          1     83.13      0.00     16.87      0.00      0.00      0.00
01:54:14          1     86.42      0.00     13.58      0.00      0.00      0.00
01:54:15          1     80.49      0.00     19.51      0.00      0.00      0.00
01:54:16          1     81.48      0.00     18.52      0.00      0.00      0.00
01:54:17          1     85.71      0.00     14.29      0.00      0.00      0.00
01:54:18          1     90.12      0.00      9.88      0.00      0.00      0.00
01:54:19          1     87.95      0.00     12.05      0.00      0.00      0.00
01:54:20          1     92.59      0.00      7.41      0.00      0.00      0.00
01:54:21          1     87.80      0.00     12.20      0.00      0.00      0.00
01:54:22          1     59.26      0.00     40.74      0.00      0.00      0.00
01:54:23          1     82.56      0.00      4.65      0.00      0.00     12.79
01:54:24          1     16.49      0.00      7.22      0.00      0.00     76.29
01:54:25          1      1.03      0.00      0.00      0.00      0.00     98.97
01:54:26          1      2.02      0.00      2.02      0.00      0.00     95.96
01:54:27          1     13.83      0.00      3.19      0.00      0.00     82.98
