23:03:38          2      2.02      0.00      0.00      0.00      0.00     97.98
23:03:39          2      0.00      0.00      1.02      0.00      0.00     98.98
23:03:40          2      1.02      0.00      1.02      0.00      0.00     97.96
23:03:41          2      4.90      0.00      2.94      0.00      0.00     92.16
23:03:42          2      1.01      0.00      1.01      0.00      0.00     97.98
23:03:43          2     12.24      0.00      3.06      0.00      0.00     84.69
23:03:44          2      2.02      0.00      1.01      0.00      0.00     96.97
23:03:45          2      1.00      0.00      2.00      0.00      0.00     97.00
23:03:46          2      1.00      0.00      2.00      0.00      0.00     97.00
23:03:47          2      1.03      0.00      0.00      0.00      0.00     98.97
23:03:48          2      1.96      0.00      1.96      0.00      0.00     96.08
23:03:49          2      1.03      0.00      0.00      0.00      0.00     98.97
23:03:50          2      2.97      0.00      0.99      0.00      0.00     96.04
23:03:51          2      0.00      0.00      1.02      0.00      0.00     98.98
23:03:52          2      2.02      0.00      0.00      0.00      0.00     97.98
23:03:53          2      1.98      0.00      1.98      0.00      0.00     96.04
23:03:54          2      0.00      0.00      1.03      0.00      0.00     98.97
23:03:55          2      2.00      0.00      2.00      0.00      0.00     96.00
23:03:56          2      2.02      0.00      1.01      0.00      0.00     96.97
23:03:57          2      1.03      0.00      0.00      0.00      0.00     98.97
23:03:58          2      0.00      0.00      2.04      0.00      0.00     97.96
23:03:59          2      1.00      0.00      2.00      0.00      0.00     97.00
23:04:00          2      1.02      0.00      1.02      0.00      0.00     97.96
23:04:01          2      1.00      0.00      2.00      0.00      0.00     97.00
23:04:02          2      1.02      0.00      1.02      0.00      0.00     97.96
23:04:03          2      1.00      0.00      2.00      0.00      0.00     97.00
23:04:04          2      0.00      0.00      2.02      0.00      0.00     97.98
23:04:05          2      2.97      0.00      2.97      0.00      0.00     94.06
23:04:06          2      2.00      0.00      2.00      0.00      0.00     96.00
23:04:07          2      1.01      0.00      1.01      0.00      0.00     97.98
23:04:08          2      0.00      0.00      2.04      0.00      0.00     97.96
23:04:09          2      2.06      0.00      0.00      0.00      0.00     97.94
23:04:10          2      1.00      0.00      4.00      0.00      0.00     95.00
23:04:11          2      4.00      0.00      1.00      0.00      0.00     95.00
23:04:12          2      0.00      0.00      1.01      0.00      0.00     98.99
23:04:13          2      3.00      0.00      1.00      0.00      0.00     96.00
23:04:14          2     13.83      0.00      5.32      0.00      0.00     80.85
23:04:15          2     73.81      0.00     16.67      0.00      0.00      9.52
23:04:16          2     80.49      0.00     18.29      0.00      0.00      1.22
23:04:17          2     90.24      0.00      9.76      0.00      0.00      0.00
23:04:18          2     92.59      0.00      7.41      0.00      0.00      0.00
23:04:19          2     79.01      0.00     20.99      0.00      0.00      0.00
23:04:20          2     80.72      0.00     18.07      0.00      0.00      1.20
23:04:21          2     84.15      0.00     15.85      0.00      0.00      0.00
23:04:22          2     79.01      0.00     20.99      0.00      0.00      0.00
23:04:23          2     80.25      0.00     19.75      0.00      0.00      0.00
23:04:24          2     86.25      0.00     13.75      0.00      0.00      0.00
23:04:25          2     65.85      0.00     32.93      0.00      0.00      1.22
23:04:26          2     76.54      0.00     23.46      0.00      0.00      0.00
23:04:27          2     87.65      0.00     12.35      0.00      0.00      0.00
