01:25:47          2      2.04      0.00      0.00      0.00      0.00     97.96
01:25:48          2      1.02      0.00      1.02      0.00      0.00     97.96
01:25:49          2      2.02      0.00      0.00      0.00      0.00     97.98
01:25:50          2      1.02      0.00      1.02      0.00      0.00     97.96
01:25:51          2      1.02      0.00      1.02      0.00      0.00     97.96
01:25:52          2      2.00      0.00      1.00      0.00      0.00     97.00
01:25:53          2      0.00      0.00      0.00      0.00      0.00    100.00
01:25:54          2      1.01      0.00      1.01      0.00      0.00     97.98
01:25:55          2      1.03      0.00      1.03      0.00      0.00     97.94
01:25:56          2      1.01      0.00      0.00      0.00      0.00     98.99
01:25:57          2      2.00      0.00      5.00      0.00      0.00     93.00
01:25:58          2      1.02      0.00      0.00      0.00      0.00     98.98
01:25:59          2      2.00      0.00      1.00      0.00      0.00     97.00
01:26:00          2      0.00      0.00      0.00      0.00      0.00    100.00
01:26:01          2      2.02      0.00      2.02      0.00      0.00     95.96
01:26:02          2      2.97      0.00      0.99      0.00      0.00     96.04
01:26:03          2      1.00      0.00      2.00      0.00      0.00     97.00
01:26:04          2      1.02      0.00      0.00      0.00      0.00     98.98
01:26:05          2      1.01      0.00      1.01      0.00      0.00     97.98
01:26:06          2      1.02      0.00      1.02      0.00      0.00     97.96
01:26:07          2      0.99      0.00      2.97      0.00      0.00     96.04
01:26:08          2      2.00      0.00      1.00      0.00      0.00     97.00
01:26:09          2      1.03      0.00      0.00      0.00      0.00     98.97
01:26:10          2      1.00      0.00      2.00      0.00      0.00     97.00
01:26:11          2      1.03      0.00      0.00      0.00      0.00     98.97
01:26:12          2      1.02      0.00      1.02      0.00      0.00     97.96
01:26:13          2      1.02      0.00      0.00      0.00      0.00     98.98
01:26:14          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:15          2      2.04      0.00      1.02      0.00      0.00     96.94
01:26:16          2      4.08      0.00      1.02      0.00      0.00     94.90
01:26:17          2      3.03      0.00      1.01      0.00      0.00     95.96
01:26:18          2      2.97      0.00      0.99      0.00      0.00     96.04
01:26:19          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:20          2      2.02      0.00      0.00      0.00      0.00     97.98
01:26:21          2      0.00      0.00      2.04      0.00      0.00     97.96
01:26:22          2      1.01      0.00      1.01      0.00      0.00     97.98
01:26:23          2      1.01      0.00      1.01      0.00      0.00     97.98
01:26:24          2      1.01      0.00      1.01      0.00      0.00     97.98
01:26:25          2      2.02      0.00      1.01      0.00      0.00     96.97
01:26:26          2      2.02      0.00      0.00      0.00      0.00     97.98
01:26:27          2      1.00      0.00      2.00      0.00      0.00     97.00
01:26:28          2      1.00      0.00      2.00      0.00      0.00     97.00
01:26:29          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:30          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:31          2      8.33      0.00      1.04      0.00      0.00     90.62
01:26:32          2      9.18      0.00      3.06      0.00      0.00     87.76
01:26:33          2      0.00      0.00      0.00      0.00      0.00    100.00
01:26:34          2      1.02      0.00      0.00      0.00      0.00     98.98
01:26:35          2      1.01      0.00      2.02      0.00      0.00     96.97
01:26:36          2      1.02      0.00      0.00      0.00      0.00     98.98
01:26:37          2      3.00      0.00      2.00      0.00      0.00     95.00
01:26:38          2      1.01      0.00      0.00      0.00      0.00     98.99
01:26:39          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:40          2      1.00      0.00      1.00      0.00      0.00     98.00
01:26:41          2      2.00      0.00      1.00      0.00      0.00     97.00
01:26:42          2      1.02      0.00      0.00      0.00      0.00     98.98
01:26:43          2      2.02      0.00      1.01      0.00      0.00     96.97
01:26:44          2      2.02      0.00      0.00      0.00      0.00     97.98
01:26:45          2      0.00      0.00      0.00      0.00      0.00    100.00
01:26:46          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:47          2      4.04      0.00      1.01      0.00      0.00     94.95
01:26:48          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:49          2      2.02      0.00      1.01      0.00      0.00     96.97
01:26:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:26:51          2      1.00      0.00      2.00      0.00      0.00     97.00
01:26:52          2      1.03      0.00      0.00      0.00      0.00     98.97
01:26:53          2      0.00      0.00      2.02      0.00      0.00     97.98
01:26:54          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:55          2      2.06      0.00      0.00      0.00      0.00     97.94
01:26:56          2      2.00      0.00      1.00      0.00      0.00     97.00
01:26:57          2      0.00      0.00      0.00      0.00      0.00    100.00
01:26:58          2      1.01      0.00      1.01      0.00      0.00     97.98
01:26:59          2      4.12      0.00      0.00      0.00      0.00     95.88
01:27:00          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:01          2      0.00      0.00      1.03      0.00      0.00     98.97
01:27:02          2      3.00      0.00      1.00      0.00      0.00     96.00
01:27:03          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:04          2      2.02      0.00      1.01      0.00      0.00     96.97
01:27:05          2      3.03      0.00      0.00      0.00      0.00     96.97
01:27:06          2      1.02      0.00      0.00      0.00      0.00     98.98
01:27:07          2      1.02      0.00      0.00      0.00      0.00     98.98
01:27:08          2      1.98      0.00      1.98      0.00      0.00     96.04
01:27:09          2      2.00      0.00      2.00      0.00      0.00     96.00
01:27:10          2      2.97      0.00      3.96      0.00      0.00     93.07
01:27:11          2      2.02      0.00      1.01      0.00      0.00     96.97
01:27:12          2      0.00      0.00      1.02      0.00      0.00     98.98
01:27:13          2      1.03      0.00      0.00      0.00      0.00     98.97
01:27:14          2     13.27      0.00      5.10      0.00      0.00     81.63
01:27:15          2      2.02      0.00      2.02      0.00      0.00     95.96
01:27:16          2      0.00      0.00      1.02      0.00      0.00     98.98
01:27:17          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:18          2      0.00      0.00      1.02      0.00      0.00     98.98
01:27:19          2      5.15      0.00      0.00      0.00      0.00     94.85
01:27:20          2      1.00      0.00      2.00      0.00      0.00     97.00
01:27:21          2      8.16      0.00      1.02      0.00      0.00     90.82
01:27:22          2     10.42      0.00      2.08      0.00      0.00     87.50
01:27:23          2      1.96      0.00      2.94      0.00      0.00     95.10
01:27:24          2      1.02      0.00      1.02      0.00      0.00     97.96
01:27:25          2      0.00      0.00      1.02      0.00      0.00     98.98
01:27:26          2      0.99      0.00      2.97      0.00      0.00     96.04
01:27:27          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:28          2      2.02      0.00      0.00      0.00      0.00     97.98
01:27:29          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:30          2      1.00      0.00      2.00      0.00      0.00     97.00
01:27:31          2      2.00      0.00      1.00      0.00      0.00     97.00
01:27:32          2     10.42      0.00      4.17      0.00      0.00     85.42
01:27:33          2      1.01      0.00      0.00      0.00      0.00     98.99
01:27:34          2      0.00      0.00      1.02      0.00      0.00     98.98
01:27:35          2      3.96      0.00      1.98      0.00      0.00     94.06
01:27:36          2      0.00      0.00      1.02      0.00      0.00     98.98
01:27:37          2      2.02      0.00      3.03      0.00      0.00     94.95
01:27:38          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:39          2      0.98      0.00      3.92      0.00      0.00     95.10
01:27:40          2      1.00      0.00      2.00      0.00      0.00     97.00
01:27:41          2      2.02      0.00      0.00      0.00      0.00     97.98
01:27:42          2      2.02      0.00      1.01      0.00      0.00     96.97
01:27:43          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:44          2      2.02      0.00      0.00      0.00      0.00     97.98
01:27:45          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:46          2      3.00      0.00      1.00      0.00      0.00     96.00
01:27:47          2      3.00      0.00      3.00      0.00      0.00     94.00
01:27:48          2      0.00      0.00      3.00      0.00      0.00     97.00
01:27:49          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:50          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:51          2      0.00      0.00      1.03      0.00      0.00     98.97
01:27:52          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:53          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:54          2      2.00      0.00      1.00      0.00      0.00     97.00
01:27:55          2      2.02      0.00      2.02      0.00      0.00     95.96
01:27:56          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:57          2      0.00      0.00      1.02      0.00      0.00     98.98
01:27:58          2      1.01      0.00      1.01      0.00      0.00     97.98
01:27:59          2      1.02      0.00      0.00      0.00      0.00     98.98
01:28:00          2      0.00      0.00      0.00      0.00      0.00    100.00
01:28:01          2      3.96      0.00      0.99      0.00      0.00     95.05
01:28:02          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:03          2      0.00      0.00      1.02      0.00      0.00     98.98
01:28:04          2      2.02      0.00      0.00      0.00      0.00     97.98
01:28:05          2      1.02      0.00      0.00      0.00      0.00     98.98
01:28:06          2      0.00      0.00      1.02      0.00      0.00     98.98
01:28:07          2      0.00      0.00      1.02      0.00      0.00     98.98
01:28:08          2      1.02      0.00      0.00      0.00      0.00     98.98
01:28:09          2      3.03      0.00      0.00      0.00      0.00     96.97
01:28:10          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:11          2      1.00      0.00      3.00      0.00      0.00     96.00
01:28:12          2      1.03      0.00      0.00      0.00      0.00     98.97
01:28:13          2      1.00      0.00      2.00      0.00      0.00     97.00
01:28:14          2      1.03      0.00      0.00      0.00      0.00     98.97
01:28:15          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:16          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:17          2      2.00      0.00      1.00      0.00      0.00     97.00
01:28:18          2      1.03      0.00      0.00      0.00      0.00     98.97
01:28:19          2      0.00      0.00      1.02      0.00      0.00     98.98
01:28:20          2      1.00      0.00      2.00      0.00      0.00     97.00
01:28:21          2      2.02      0.00      2.02      0.00      0.00     95.96
01:28:22          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:23          2      0.00      0.00      1.02      0.00      0.00     98.98
01:28:24          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:25          2      0.00      0.00      1.03      0.00      0.00     98.97
01:28:26          2      1.00      0.00      2.00      0.00      0.00     97.00
01:28:27          2      0.00      0.00      1.02      0.00      0.00     98.98
01:28:28          2      2.00      0.00      1.00      0.00      0.00     97.00
01:28:29          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:30          2      0.00      0.00      1.02      0.00      0.00     98.98
01:28:31          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:32          2      0.00      0.00      1.03      0.00      0.00     98.97
