01:05:48        all      0.51      0.00      0.76      0.00      0.00     98.73
01:05:49        all      0.51      0.00      1.01      0.00      0.00     98.48
01:05:50        all      2.03      0.00      1.52      0.00      0.00     96.46
01:05:51        all      1.01      0.00      1.26      0.00      0.00     97.73
01:05:52        all      1.02      0.00      1.52      0.00      0.00     97.46
01:05:53        all      0.77      0.00      0.77      0.00      0.00     98.46
01:05:54        all      1.53      0.00      1.28      0.00      0.00     97.19
01:05:55        all      1.53      0.00      0.76      0.00      0.00     97.71
01:05:56        all      1.27      0.00      0.76      0.00      0.00     97.97
01:05:57        all      1.75      0.00      0.75      0.00      0.00     97.49
01:05:58        all      1.76      0.00      0.76      0.00      0.00     97.48
01:05:59        all      0.51      0.00      0.51      0.00      0.00     98.98
01:06:00        all      1.01      0.00      1.01      0.00      0.00     97.98
01:06:01        all      1.77      0.00      1.26      0.00      0.00     96.97
01:06:02        all      0.51      0.00      1.02      0.00      0.00     98.47
01:06:03        all      0.76      0.00      1.26      0.51      0.00     97.47
01:06:04        all      2.28      0.00      2.28      0.00      0.00     95.44
01:06:05        all      0.26      0.00      0.26      0.00      0.00     99.49
01:06:06        all      0.51      0.00      1.01      0.00      0.00     98.48
01:06:07        all      1.52      0.00      1.77      0.00      0.00     96.72
01:06:08        all      1.02      0.00      0.25      0.00      0.00     98.73
01:06:09        all      1.00      0.00      1.50      0.25      0.00     97.24
01:06:10        all      1.02      0.00      0.51      0.00      0.00     98.47
01:06:11        all      1.52      0.00      1.26      0.00      0.00     97.22
01:06:12        all      1.27      0.00      0.51      0.00      0.00     98.23
01:06:13        all      1.02      0.00      0.76      0.00      0.00     98.22
01:06:14        all      5.67      0.00      1.03      0.00      0.00     93.30
01:06:15        all     10.82      0.00      1.29      0.00      0.00     87.89
01:06:16        all      1.02      0.00      1.02      0.00      0.00     97.97
01:06:17        all      1.51      0.00      0.76      0.00      0.00     97.73
01:06:18        all      1.01      0.00      1.27      0.00      0.00     97.72
01:06:19        all      0.51      0.00      0.51      0.00      0.00     98.98
01:06:20        all      0.76      0.00      0.76      0.00      0.00     98.48
01:06:21        all      1.27      0.00      1.01      0.00      0.00     97.72
01:06:22        all      1.77      0.00      1.01      0.00      0.00     97.22
01:06:23        all      1.01      0.00      0.76      0.00      0.00     98.23
01:06:24        all     10.91      0.00      4.68      0.00      0.00     84.42
01:06:25        all      0.51      0.00      0.76      0.00      0.00     98.73
01:06:26        all      0.76      0.00      0.76      0.00      0.00     98.48
01:06:27        all      1.26      0.00      1.01      0.00      0.00     97.74
01:06:28        all      0.76      0.00      0.76      0.00      0.00     98.48
01:06:29        all      1.27      0.00      0.76      0.00      0.00     97.97
01:06:30        all      0.51      0.00      0.51      0.00      0.00     98.98
01:06:31        all      0.75      0.00      1.51      0.00      0.00     97.74
01:06:32        all      0.76      0.00      0.51      0.00      0.00     98.73
01:06:33        all      0.76      0.00      0.51      0.76      0.00     97.96
01:06:34        all      1.27      0.00      1.52      0.00      0.00     97.22
01:06:35        all      1.01      0.00      1.01      0.00      0.00     97.98
01:06:36        all      1.02      0.00      0.51      0.00      0.00     98.47
01:06:37        all      2.02      0.00      2.02      0.00      0.00     95.97
01:06:38        all      0.51      0.00      1.02      0.00      0.00     98.47
01:06:39        all      0.76      0.00      1.27      0.00      0.00     97.97
01:06:40        all      1.52      0.00      0.76      0.00      0.00     97.72
01:06:41        all      1.50      0.00      1.25      0.00      0.00     97.24
01:06:42        all      1.75      0.00      1.00      0.00      0.00     97.25
01:06:43        all      1.52      0.00      0.76      0.00      0.00     97.73
01:06:44        all      1.27      0.00      2.28      0.00      0.00     96.45
01:06:45        all      0.76      0.00      0.76      0.00      0.00     98.48
01:06:46        all      1.26      0.00      0.75      0.00      0.00     97.99
01:06:47        all      0.76      0.00      0.76      0.00      0.00     98.48
01:06:48        all      1.01      0.00      0.51      0.00      0.00     98.48
01:06:49        all      1.01      0.00      1.26      0.00      0.00     97.74
01:06:50        all      0.51      0.00      1.01      0.00      0.00     98.48
01:06:51        all      1.26      0.00      1.01      0.00      0.00     97.74
01:06:52        all      1.51      0.00      2.01      0.00      0.00     96.48
01:06:53        all      0.76      0.00      1.26      0.00      0.00     97.98
01:06:54        all      1.53      0.00      1.02      0.00      0.00     97.46
01:06:55        all      0.51      0.00      0.76      0.00      0.00     98.73
01:06:56        all      1.26      0.00      0.51      0.00      0.00     98.23
01:06:57        all      1.75      0.00      1.00      0.00      0.00     97.24
01:06:58        all      1.78      0.00      1.02      0.00      0.00     97.20
