23:03:38        all      1.01      0.00      1.01      0.00      0.00     97.97
23:03:39        all      1.02      0.00      0.76      0.00      0.00     98.22
23:03:40        all      1.27      0.00      0.76      0.00      0.00     97.97
23:03:41        all      2.25      0.00      2.00      0.00      0.00     95.75
23:03:42        all      3.82      0.00      1.53      0.00      0.00     94.66
23:03:43        all      7.46      0.00      2.57      0.26      0.00     89.72
23:03:44        all      1.51      0.00      1.51      0.00      0.00     96.98
23:03:45        all      1.52      0.00      1.02      0.00      0.00     97.46
23:03:46        all      1.51      0.00      1.01      0.25      0.00     97.23
23:03:47        all      0.51      0.00      1.02      0.00      0.00     98.48
23:03:48        all      1.01      0.00      1.01      0.00      0.00     97.98
23:03:49        all      2.02      0.00      0.51      0.00      0.00     97.47
23:03:50        all      1.00      0.00      1.25      0.00      0.00     97.74
23:03:51        all      0.76      0.00      0.76      0.00      0.00     98.47
23:03:52        all      1.27      0.00      0.51      0.00      0.00     98.22
23:03:53        all      1.01      0.00      1.01      0.00      0.00     97.98
23:03:54        all      1.01      0.00      0.76      0.00      0.00     98.23
23:03:55        all      1.27      0.00      2.03      0.00      0.00     96.71
23:03:56        all      1.78      0.00      0.76      0.00      0.00     97.46
23:03:57        all      1.02      0.00      0.25      0.25      0.00     98.47
23:03:58        all      0.76      0.00      1.51      0.00      0.00     97.73
23:03:59        all      1.01      0.00      1.26      0.00      0.00     97.73
23:04:00        all      0.76      0.00      1.01      0.00      0.00     98.23
23:04:01        all      0.76      0.00      1.27      0.00      0.00     97.97
23:04:02        all      1.01      0.00      0.76      0.00      0.00     98.23
23:04:03        all      1.25      0.00      1.50      0.00      0.00     97.24
23:04:04        all      0.51      0.00      1.02      0.00      0.00     98.47
23:04:05        all      2.28      0.00      2.03      0.00      0.00     95.69
23:04:06        all      1.51      0.00      1.51      0.00      0.00     96.98
23:04:07        all      1.01      0.00      1.01      0.00      0.00     97.98
23:04:08        all      0.76      0.00      0.76      0.00      0.00     98.48
23:04:09        all      0.77      0.00      1.28      0.00      0.00     97.95
23:04:10        all      1.01      0.00      2.02      0.00      0.00     96.97
23:04:11        all      2.03      0.00      1.77      0.00      0.00     96.20
23:04:12        all      0.51      0.00      1.01      0.00      0.00     98.48
23:04:13        all      2.03      0.00      1.02      0.00      0.00     96.95
23:04:14        all     10.88      0.00      5.18      0.00      0.00     83.94
23:04:15        all     64.95      0.00     26.59      0.00      0.00      8.46
23:04:16        all     78.61      0.00     20.18      0.00      0.00      1.20
23:04:17        all     90.96      0.00      9.04      0.00      0.00      0.00
23:04:18        all     91.10      0.00      8.90      0.00      0.00      0.00
23:04:19        all     86.67      0.00     13.03      0.00      0.00      0.30
23:04:20        all     78.61      0.00     20.78      0.00      0.00      0.60
23:04:21        all     81.19      0.00     18.51      0.00      0.00      0.30
23:04:22        all     84.10      0.00     15.60      0.00      0.00      0.31
23:04:23        all     81.46      0.00     18.54      0.00      0.00      0.00
23:04:24        all     85.32      0.00     14.68      0.00      0.00      0.00
23:04:25        all     78.85      0.00     20.85      0.00      0.00      0.30
23:04:26        all     85.49      0.00     14.51      0.00      0.00      0.00
23:04:27        all     86.97      0.00     13.03      0.00      0.00      0.00
23:04:28        all     75.30      0.00     23.51      0.00      0.00      1.19
