01:05:48          2      0.00      0.00      1.02      0.00      0.00     98.98
01:05:49          2      1.02      0.00      1.02      0.00      0.00     97.96
01:05:50          2      1.01      0.00      2.02      0.00      0.00     96.97
01:05:51          2      1.01      0.00      1.01      0.00      0.00     97.98
01:05:52          2      1.00      0.00      2.00      0.00      0.00     97.00
01:05:53          2      1.02      0.00      1.02      0.00      0.00     97.96
01:05:54          2      1.03      0.00      1.03      0.00      0.00     97.94
01:05:55          2      2.02      0.00      0.00      0.00      0.00     97.98
01:05:56          2      2.02      0.00      0.00      0.00      0.00     97.98
01:05:57          2      2.94      0.00      1.96      0.00      0.00     95.10
01:05:58          2      2.04      0.00      0.00      0.00      0.00     97.96
01:05:59          2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:00          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:01          2      0.00      0.00      1.03      0.00      0.00     98.97
01:06:02          2      1.02      0.00      2.04      0.00      0.00     96.94
01:06:03          2      0.00      0.00      2.02      0.00      0.00     97.98
01:06:04          2      3.06      0.00      2.04      0.00      0.00     94.90
01:06:05          2      0.00      0.00      1.02      0.00      0.00     98.98
01:06:06          2      0.00      0.00      3.00      0.00      0.00     97.00
01:06:07          2      1.02      0.00      2.04      0.00      0.00     96.94
01:06:08          2      2.00      0.00      1.00      0.00      0.00     97.00
01:06:09          2      1.01      0.00      2.02      0.00      0.00     96.97
01:06:10          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:11          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:12          2      2.04      0.00      0.00      0.00      0.00     97.96
01:06:13          2      0.00      0.00      1.02      0.00      0.00     98.98
01:06:14          2      0.00      0.00      2.04      0.00      0.00     97.96
01:06:15          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:16          2      0.00      0.00      1.02      0.00      0.00     98.98
01:06:17          2      1.00      0.00      2.00      0.00      0.00     97.00
01:06:18          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:19          2      2.00      0.00      1.00      0.00      0.00     97.00
01:06:20          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:21          2      2.04      0.00      0.00      0.00      0.00     97.96
01:06:22          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:23          2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:24          2      5.15      0.00      4.12      0.00      0.00     90.72
01:06:25          2      1.02      0.00      0.00      0.00      0.00     98.98
01:06:26          2      0.00      0.00      2.02      0.00      0.00     97.98
01:06:27          2      1.02      0.00      0.00      0.00      0.00     98.98
01:06:28          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:29          2      0.00      0.00      1.03      0.00      0.00     98.97
01:06:30          2      1.00      0.00      1.00      0.00      0.00     98.00
01:06:31          2      1.00      0.00      3.00      0.00      0.00     96.00
01:06:32          2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:33          2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:34          2      2.04      0.00      3.06      0.00      0.00     94.90
01:06:35          2      0.00      0.00      2.02      0.00      0.00     97.98
01:06:36          2      2.00      0.00      1.00      0.00      0.00     97.00
01:06:37          2      2.04      0.00      2.04      0.00      0.00     95.92
01:06:38          2      0.00      0.00      1.03      0.00      0.00     98.97
01:06:39          2      1.02      0.00      2.04      0.00      0.00     96.94
01:06:40          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:41          2      0.00      0.00      2.02      0.00      0.00     97.98
01:06:42          2      1.02      0.00      0.00      0.00      0.00     98.98
01:06:43          2      1.00      0.00      3.00      0.00      0.00     96.00
01:06:44          2      1.03      0.00      1.03      0.00      0.00     97.94
01:06:45          2      0.00      0.00      1.02      0.00      0.00     98.98
01:06:46          2      0.00      0.00      1.01      0.00      0.00     98.99
01:06:47          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49          2      1.02      0.00      0.00      0.00      0.00     98.98
01:06:50          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:51          2      1.00      0.00      2.00      0.00      0.00     97.00
01:06:52          2      2.00      0.00      3.00      0.00      0.00     95.00
01:06:53          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:54          2      2.02      0.00      0.00      0.00      0.00     97.98
01:06:55          2      1.03      0.00      0.00      0.00      0.00     98.97
01:06:56          2      1.98      0.00      1.98      0.00      0.00     96.04
01:06:57          2      1.98      0.00      0.99      0.00      0.00     97.03
01:06:58          2      4.08      0.00      1.02      0.00      0.00     94.90
01:06:59          2      4.90      0.00      2.94      0.00      0.00     92.16
01:07:00          2      2.02      0.00      1.01      0.00      0.00     96.97
01:07:01          2      1.01      0.00      1.01      0.00      0.00     97.98
01:07:02          2      0.00      0.00      2.04      0.00      0.00     97.96
01:07:03          2      3.09      0.00      1.03      0.00      0.00     95.88
01:07:04          2      4.08      0.00      3.06      0.00      0.00     92.86
01:07:05          2     11.58      0.00      4.21      1.05      0.00     83.16
01:07:06          2      6.19      0.00      4.12      0.00      0.00     89.69
01:07:07          2      2.11      0.00      0.00      0.00      0.00     97.89
01:07:08          2     59.52      0.00     23.81      0.00      0.00     16.67
01:07:09          2     78.31      0.00     21.69      0.00      0.00      0.00
01:07:10          2     80.25      0.00     19.75      0.00      0.00      0.00
01:07:11          2     92.68      0.00      7.32      0.00      0.00      0.00
01:07:12          2     87.80      0.00     12.20      0.00      0.00      0.00
01:07:13          2     71.95      0.00     28.05      0.00      0.00      0.00
01:07:14          2     86.59      0.00     13.41      0.00      0.00      0.00
01:07:15          2     80.00      0.00     20.00      0.00      0.00      0.00
01:07:16          2     86.75      0.00     13.25      0.00      0.00      0.00
01:07:17          2     75.31      0.00     24.69      0.00      0.00      0.00
01:07:18          2     60.49      0.00     39.51      0.00      0.00      0.00
01:07:19          2     88.89      0.00     11.11      0.00      0.00      0.00
01:07:20          2     74.07      0.00     25.93      0.00      0.00      0.00
01:07:21          2     86.42      0.00     13.58      0.00      0.00      0.00
01:07:22          2     83.95      0.00     16.05      0.00      0.00      0.00
01:07:23          2     73.17      0.00     26.83      0.00      0.00      0.00
01:07:24          2     68.29      0.00     31.71      0.00      0.00      0.00
01:07:25          2     70.37      0.00     29.63      0.00      0.00      0.00
01:07:26          2     87.65      0.00     12.35      0.00      0.00      0.00
01:07:27          2     81.48      0.00     18.52      0.00      0.00      0.00
01:07:28          2     84.34      0.00     15.66      0.00      0.00      0.00
01:07:29          2     80.49      0.00     19.51      0.00      0.00      0.00
01:07:30          2     86.59      0.00     13.41      0.00      0.00      0.00
01:07:31          2     93.83      0.00      6.17      0.00      0.00      0.00
01:07:32          2     59.76      0.00     40.24      0.00      0.00      0.00
01:07:33          2     51.81      0.00     48.19      0.00      0.00      0.00
01:07:34          2     60.49      0.00     39.51      0.00      0.00      0.00
01:07:35          2     67.47      0.00     32.53      0.00      0.00      0.00
01:07:36          2     36.25      0.00     63.75      0.00      0.00      0.00
01:07:37          2     28.75      0.00     71.25      0.00      0.00      0.00
01:07:38          2     30.00      0.00     70.00      0.00      0.00      0.00
01:07:39          2     57.50      0.00     42.50      0.00      0.00      0.00
01:07:40          2     64.20      0.00     35.80      0.00      0.00      0.00
01:07:41          2     66.67      0.00     33.33      0.00      0.00      0.00
01:07:42          2     71.43      0.00     28.57      0.00      0.00      0.00
01:07:43          2     80.00      0.00     20.00      0.00      0.00      0.00
01:07:44          2     81.93      0.00     18.07      0.00      0.00      0.00
01:07:45          2     67.50      0.00     32.50      0.00      0.00      0.00
01:07:46          2     80.95      0.00     19.05      0.00      0.00      0.00
01:07:47          2     72.84      0.00     27.16      0.00      0.00      0.00
01:07:48          2     70.37      0.00     29.63      0.00      0.00      0.00
01:07:49          2     78.05      0.00     21.95      0.00      0.00      0.00
01:07:50          2     74.07      0.00     25.93      0.00      0.00      0.00
01:07:51          2     75.00      0.00     25.00      0.00      0.00      0.00
01:07:52          2     66.67      0.00     33.33      0.00      0.00      0.00
01:07:53          2     67.07      0.00     32.93      0.00      0.00      0.00
01:07:54          2     83.95      0.00     16.05      0.00      0.00      0.00
01:07:55          2     95.12      0.00      4.88      0.00      0.00      0.00
01:07:56          2     95.06      0.00      4.94      0.00      0.00      0.00
01:07:57          2     89.02      0.00     10.98      0.00      0.00      0.00
01:07:58          2     85.19      0.00     14.81      0.00      0.00      0.00
01:07:59          2     83.95      0.00     16.05      0.00      0.00      0.00
01:08:00          2     76.83      0.00     23.17      0.00      0.00      0.00
01:08:01          2     70.37      0.00     29.63      0.00      0.00      0.00
01:08:02          2     67.07      0.00     32.93      0.00      0.00      0.00
01:08:03          2     82.93      0.00     17.07      0.00      0.00      0.00
01:08:04          2     88.89      0.00     11.11      0.00      0.00      0.00
01:08:05          2     79.27      0.00     20.73      0.00      0.00      0.00
01:08:06          2     85.37      0.00     14.63      0.00      0.00      0.00
01:08:07          2     74.07      0.00     25.93      0.00      0.00      0.00
01:08:08          2     80.72      0.00     19.28      0.00      0.00      0.00
01:08:09          2     85.19      0.00     14.81      0.00      0.00      0.00
01:08:10          2     86.59      0.00     13.41      0.00      0.00      0.00
01:08:11          2     95.06      0.00      4.94      0.00      0.00      0.00
01:08:12          2     72.29      0.00     27.71      0.00      0.00      0.00
01:08:13          2     82.72      0.00     17.28      0.00      0.00      0.00
01:08:14          2     89.02      0.00     10.98      0.00      0.00      0.00
01:08:15          2     82.72      0.00     17.28      0.00      0.00      0.00
01:08:16          2     77.78      0.00     22.22      0.00      0.00      0.00
01:08:17          2     60.24      0.00     39.76      0.00      0.00      0.00
01:08:18          2     66.67      0.00     33.33      0.00      0.00      0.00
01:08:19          2     46.91      0.00     53.09      0.00      0.00      0.00
01:08:20          2     49.38      0.00     50.62      0.00      0.00      0.00
01:08:21          2     40.74      0.00     59.26      0.00      0.00      0.00
01:08:22          2     43.04      0.00     56.96      0.00      0.00      0.00
01:08:23          2     71.25      0.00     28.75      0.00      0.00      0.00
01:08:24          2     76.54      0.00     23.46      0.00      0.00      0.00
01:08:25          2     69.51      0.00     30.49      0.00      0.00      0.00
01:08:26          2     80.49      0.00     19.51      0.00      0.00      0.00
01:08:27          2     73.75      0.00     26.25      0.00      0.00      0.00
01:08:28          2     62.96      0.00     37.04      0.00      0.00      0.00
01:08:29          2     72.84      0.00     27.16      0.00      0.00      0.00
01:08:30          2     60.00      0.00     40.00      0.00      0.00      0.00
01:08:31          2     64.63      0.00     35.37      0.00      0.00      0.00
01:08:32          2     66.67      0.00     33.33      0.00      0.00      0.00
01:08:33          2     62.96      0.00     37.04      0.00      0.00      0.00
01:08:34          2     77.11      0.00     22.89      0.00      0.00      0.00
01:08:35          2     81.48      0.00     18.52      0.00      0.00      0.00
01:08:36          2     72.15      0.00     27.85      0.00      0.00      0.00
01:08:37          2     90.12      0.00      9.88      0.00      0.00      0.00
01:08:38          2     82.93      0.00     17.07      0.00      0.00      0.00
01:08:39          2     91.46      0.00      8.54      0.00      0.00      0.00
01:08:40          2     78.05      0.00     21.95      0.00      0.00      0.00
01:08:41          2     90.12      0.00      9.88      0.00      0.00      0.00
01:08:42          2     87.95      0.00     12.05      0.00      0.00      0.00
01:08:43          2     89.02      0.00     10.98      0.00      0.00      0.00
01:08:44          2     90.24      0.00      9.76      0.00      0.00      0.00
01:08:45          2     85.19      0.00     14.81      0.00      0.00      0.00
01:08:46          2     85.19      0.00     14.81      0.00      0.00      0.00
01:08:47          2     89.02      0.00     10.98      0.00      0.00      0.00
01:08:48          2     80.49      0.00     19.51      0.00      0.00      0.00
01:08:49          2     78.31      0.00     21.69      0.00      0.00      0.00
01:08:50          2     87.80      0.00     12.20      0.00      0.00      0.00
01:08:51          2     89.16      0.00     10.84      0.00      0.00      0.00
01:08:52          2     92.50      0.00      7.50      0.00      0.00      0.00
01:08:53          2     83.95      0.00     16.05      0.00      0.00      0.00
01:08:54          2     82.93      0.00     17.07      0.00      0.00      0.00
01:08:55          2     75.61      0.00     24.39      0.00      0.00      0.00
01:08:56          2     77.50      0.00     22.50      0.00      0.00      0.00
01:08:57          2     74.39      0.00     25.61      0.00      0.00      0.00
01:08:58          2     60.49      0.00     39.51      0.00      0.00      0.00
01:08:59          2     40.96      0.00     59.04      0.00      0.00      0.00
