01:50:48          3      1.01      0.00      0.00      0.00      0.00     98.99
01:50:49          3      1.02      0.00      1.02      0.00      0.00     97.96
01:50:50          3      0.00      0.00      1.01      0.00      0.00     98.99
01:50:51          3      2.02      0.00      0.00      0.00      0.00     97.98
01:50:52          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:53          3      1.02      0.00      1.02      0.00      0.00     97.96
01:50:54          3      1.01      0.00      1.01      0.00      0.00     97.98
01:50:55          3      2.00      0.00      1.00      0.00      0.00     97.00
01:50:56          3      2.02      0.00      1.01      0.00      0.00     96.97
01:50:57          3      1.01      0.00      1.01      0.00      0.00     97.98
01:50:58          3      1.01      0.00      1.01      0.00      0.00     97.98
01:50:59          3      2.00      0.00      1.00      0.00      0.00     97.00
01:51:00          3      0.00      0.00      1.02      0.00      0.00     98.98
01:51:01          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:02          3      2.02      0.00      0.00      1.01      0.00     96.97
01:51:03          3      0.99      0.00      1.98      0.00      0.00     97.03
01:51:04          3      1.01      0.00      0.00      0.00      0.00     98.99
01:51:05          3      1.98      0.00      0.99      0.00      0.00     97.03
01:51:06          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:07          3      3.03      0.00      4.04      0.00      0.00     92.93
01:51:08          3      2.00      0.00      0.00      0.00      0.00     98.00
01:51:09          3      1.01      0.00      0.00      0.00      0.00     98.99
01:51:10          3      0.00      0.00      2.00      0.00      0.00     98.00
01:51:11          3      0.00      0.00      1.03      0.00      0.00     98.97
01:51:12          3      1.00      0.00      1.00      0.00      0.00     98.00
01:51:13          3      1.01      0.00      1.01      0.00      0.00     97.98
01:51:14          3      2.00      0.00      1.00      0.00      0.00     97.00
01:51:15          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:16          3      2.00      0.00      1.00      0.00      0.00     97.00
01:51:17          3      0.00      0.00      1.03      0.00      0.00     98.97
01:51:18          3      0.00      0.00      2.04      0.00      0.00     97.96
01:51:19          3      3.00      0.00      2.00      0.00      0.00     95.00
01:51:20          3      1.03      0.00      0.00      0.00      0.00     98.97
01:51:21          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:22          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:23          3      2.02      0.00      0.00      0.00      0.00     97.98
01:51:24          3      0.00      0.00      1.03      0.00      0.00     98.97
01:51:25          3      1.01      0.00      1.01      0.00      0.00     97.98
01:51:26          3      2.04      0.00      1.02      0.00      0.00     96.94
01:51:27          3      2.04      0.00      0.00      0.00      0.00     97.96
01:51:28          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:29          3      2.02      0.00      0.00      0.00      0.00     97.98
01:51:30          3      3.03      0.00      2.02      0.00      0.00     94.95
01:51:31          3      3.06      0.00      3.06      0.00      0.00     93.88
01:51:32          3     26.32      0.00      4.21      0.00      0.00     69.47
01:51:33          3     44.57      0.00      2.17      0.00      0.00     53.26
01:51:34          3     40.86      0.00      3.23      0.00      0.00     55.91
01:51:35          3     34.78      0.00      6.52      0.00      0.00     58.70
01:51:36          3     41.76      0.00      4.40      0.00      0.00     53.85
01:51:37          3     32.29      0.00      4.17      0.00      0.00     63.54
01:51:38          3     82.95      0.00      4.55      0.00      0.00     12.50
01:51:39          3     70.45      0.00      2.27      0.00      0.00     27.27
01:51:40          3     68.97      0.00      4.60      0.00      0.00     26.44
01:51:41          3     67.42      0.00      0.00      0.00      0.00     32.58
01:51:42          3     12.75      0.00      3.92      0.00      0.00     83.33
01:51:43          3     47.37      0.00      3.16      0.00      0.00     49.47
01:51:44          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45          3      1.00      0.00      2.00      0.00      0.00     97.00
01:51:46          3      3.06      0.00      1.02      0.00      0.00     95.92
01:51:47          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:48          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:49          3      1.01      0.00      1.01      0.00      0.00     97.98
01:51:50          3      2.02      0.00      2.02      0.00      0.00     95.96
01:51:51          3      2.06      0.00      0.00      0.00      0.00     97.94
01:51:52          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:53          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:54          3      1.98      0.00      0.99      0.00      0.00     97.03
01:51:55          3      2.02      0.00      1.01      0.00      0.00     96.97
