00:08:57          2      1.03      0.00      0.00      0.00      0.00     98.97
00:08:58          2      3.03      0.00      2.02      0.00      0.00     94.95
00:08:59          2      2.00      0.00      2.00      0.00      0.00     96.00
00:09:00          2      0.00      0.00      0.00      0.00      0.00    100.00
00:09:01          2      2.02      0.00      2.02      0.00      0.00     95.96
00:09:02          2      1.02      0.00      0.00      0.00      0.00     98.98
00:09:03          2     19.59      0.00      2.06      0.00      0.00     78.35
00:09:04          2     38.89      0.00      2.22      0.00      0.00     58.89
00:09:05          2      2.04      0.00      1.02      0.00      0.00     96.94
00:09:06          2      4.04      0.00      0.00      0.00      0.00     95.96
00:09:07          2      0.00      0.00      1.03      0.00      0.00     98.97
00:09:08          2      2.00      0.00      2.00      0.00      0.00     96.00
00:09:09          2      2.02      0.00      1.01      0.00      0.00     96.97
00:09:10          2      1.01      0.00      1.01      0.00      0.00     97.98
00:09:11          2      2.00      0.00      1.00      0.00      0.00     97.00
00:09:12          2      1.02      0.00      0.00      0.00      0.00     98.98
00:09:13          2     18.75      0.00      6.25      0.00      0.00     75.00
00:09:14          2      0.00      0.00      1.02      0.00      0.00     98.98
00:09:15          2      1.01      0.00      1.01      0.00      0.00     97.98
00:09:16          2      1.01      0.00      2.02      0.00      0.00     96.97
00:09:17          2      2.00      0.00      1.00      0.00      0.00     97.00
00:09:18          2      0.00      0.00      1.02      0.00      0.00     98.98
00:09:19          2      1.02      0.00      0.00      0.00      0.00     98.98
00:09:20          2      1.03      0.00      1.03      0.00      0.00     97.94
00:09:21          2      1.00      0.00      2.00      0.00      0.00     97.00
00:09:22          2      1.02      0.00      0.00      0.00      0.00     98.98
00:09:23          2      0.00      0.00      1.02      0.00      0.00     98.98
00:09:24          2      0.00      0.00      0.00      0.00      0.00    100.00
00:09:25          2      4.95      0.00      2.97      0.00      0.00     92.08
00:09:26          2     37.36      0.00      3.30      0.00      0.00     59.34
00:09:27          2     57.78      0.00      2.22      0.00      0.00     40.00
00:09:28          2     63.95      0.00     11.63      0.00      0.00     24.42
00:09:29          2     83.33      0.00      9.52      0.00      0.00      7.14
00:09:30          2     45.16      0.00      3.23      0.00      0.00     51.61
00:09:31          2     84.71      0.00      3.53      0.00      0.00     11.76
00:09:32          2     93.83      0.00      0.00      0.00      0.00      6.17
00:09:33          2     50.54      0.00     10.75      0.00      0.00     38.71
00:09:34          2     42.55      0.00      4.26      0.00      0.00     53.19
00:09:35          2     73.86      0.00     10.23      0.00      0.00     15.91
00:09:36          2      5.05      0.00      1.01      0.00      0.00     93.94
00:09:37          2     22.45      0.00      3.06      0.00      0.00     74.49
00:09:38          2     59.04      0.00     28.92      0.00      0.00     12.05
00:09:39          2     81.48      0.00     17.28      0.00      0.00      1.23
00:09:40          2     85.54      0.00     14.46      0.00      0.00      0.00
00:09:41          2     91.36      0.00      8.64      0.00      0.00      0.00
00:09:42          2     91.46      0.00      8.54      0.00      0.00      0.00
00:09:43          2     85.37      0.00     14.63      0.00      0.00      0.00
00:09:44          2     91.36      0.00      8.64      0.00      0.00      0.00
00:09:45          2     90.24      0.00      9.76      0.00      0.00      0.00
00:09:46          2     80.00      0.00     20.00      0.00      0.00      0.00
00:09:47          2     86.42      0.00     13.58      0.00      0.00      0.00
00:09:48          2     79.01      0.00     20.99      0.00      0.00      0.00
00:09:49          2     71.08      0.00     28.92      0.00      0.00      0.00
00:09:50          2     67.07      0.00     32.93      0.00      0.00      0.00
00:09:51          2     75.61      0.00     24.39      0.00      0.00      0.00
00:09:52          2     76.54      0.00     23.46      0.00      0.00      0.00
00:09:53          2     64.63      0.00     35.37      0.00      0.00      0.00
00:09:54          2     72.84      0.00     27.16      0.00      0.00      0.00
00:09:55          2     79.01      0.00     20.99      0.00      0.00      0.00
00:09:56          2     82.93      0.00     17.07      0.00      0.00      0.00
00:09:57          2     74.07      0.00     25.93      0.00      0.00      0.00
00:09:58          2     71.60      0.00     28.40      0.00      0.00      0.00
00:09:59          2     62.65      0.00     37.35      0.00      0.00      0.00
00:10:00          2     49.40      0.00     50.60      0.00      0.00      0.00
00:10:01          2     46.15      0.00     53.85      0.00      0.00      0.00
00:10:02          2     25.00      0.00     75.00      0.00      0.00      0.00
00:10:03          2     35.00      0.00     65.00      0.00      0.00      0.00
00:10:04          2     50.62      0.00     49.38      0.00      0.00      0.00
00:10:05          2     56.10      0.00     43.90      0.00      0.00      0.00
00:10:06          2     86.42      0.00     13.58      0.00      0.00      0.00
00:10:07          2     87.65      0.00     12.35      0.00      0.00      0.00
00:10:08          2     82.93      0.00     17.07      0.00      0.00      0.00
00:10:09          2     81.48      0.00     18.52      0.00      0.00      0.00
00:10:10          2     81.71      0.00     18.29      0.00      0.00      0.00
00:10:11          2     85.19      0.00     14.81      0.00      0.00      0.00
00:10:12          2     90.24      0.00      9.76      0.00      0.00      0.00
00:10:13          2     91.36      0.00      8.64      0.00      0.00      0.00
00:10:14          2     90.24      0.00      9.76      0.00      0.00      0.00
00:10:15          2     95.06      0.00      4.94      0.00      0.00      0.00
00:10:16          2     89.02      0.00     10.98      0.00      0.00      0.00
00:10:17          2     92.50      0.00      7.50      0.00      0.00      0.00
00:10:18          2     86.75      0.00     13.25      0.00      0.00      0.00
00:10:19          2     84.15      0.00     15.85      0.00      0.00      0.00
00:10:20          2     74.07      0.00     25.93      0.00      0.00      0.00
00:10:21          2     75.31      0.00     24.69      0.00      0.00      0.00
00:10:22          2     91.46      0.00      8.54      0.00      0.00      0.00
00:10:23          2     68.67      0.00     31.33      0.00      0.00      0.00
00:10:24          2     76.83      0.00     23.17      0.00      0.00      0.00
00:10:25          2     92.77      0.00      6.02      0.00      0.00      1.20
00:10:26          2     82.72      0.00     17.28      0.00      0.00      0.00
00:10:27          2     80.25      0.00     19.75      0.00      0.00      0.00
00:10:28          2     84.15      0.00     10.98      0.00      0.00      4.88
00:10:29          2     75.31      0.00     23.46      0.00      0.00      1.23
00:10:30          2     84.34      0.00     15.66      0.00      0.00      0.00
00:10:31          2     91.46      0.00      8.54      0.00      0.00      0.00
00:10:32          2     85.19      0.00     13.58      0.00      0.00      1.23
00:10:33          2     92.68      0.00      7.32      0.00      0.00      0.00
00:10:34          2     86.75      0.00     12.05      0.00      0.00      1.20
00:10:35          2     95.12      0.00      3.66      0.00      0.00      1.22
00:10:36          2     89.16      0.00     10.84      0.00      0.00      0.00
00:10:37          2     90.24      0.00      8.54      0.00      0.00      1.22
00:10:38          2     86.25      0.00     13.75      0.00      0.00      0.00
00:10:39          2     84.15      0.00     15.85      0.00      0.00      0.00
00:10:40          2     83.75      0.00     13.75      0.00      0.00      2.50
00:10:41          2     87.95      0.00     10.84      0.00      0.00      1.20
00:10:42          2     80.95      0.00     19.05      0.00      0.00      0.00
00:10:43          2     83.75      0.00     15.00      0.00      0.00      1.25
00:10:44          2     89.02      0.00     10.98      0.00      0.00      0.00
00:10:45          2     90.12      0.00      8.64      0.00      0.00      1.23
00:10:46          2     88.75      0.00     11.25      0.00      0.00      0.00
00:10:47          2     90.36      0.00      9.64      0.00      0.00      0.00
00:10:48          2     88.89      0.00      8.64      0.00      0.00      2.47
00:10:49          2     85.37      0.00     14.63      0.00      0.00      0.00
00:10:50          2     91.46      0.00      7.32      0.00      0.00      1.22
00:10:51          2     92.50      0.00      7.50      0.00      0.00      0.00
00:10:52          2     86.75      0.00     12.05      0.00      0.00      1.20
00:10:53          2     76.83      0.00     12.20      0.00      0.00     10.98
00:10:54          2     86.42      0.00     12.35      0.00      0.00      1.23
00:10:55          2     78.31      0.00     14.46      0.00      0.00      7.23
00:10:56          2     71.08      0.00     20.48      0.00      0.00      8.43
00:10:57          2     82.93      0.00     15.85      0.00      0.00      1.22
00:10:58          2     88.89      0.00     11.11      0.00      0.00      0.00
00:10:59          2     80.49      0.00     17.07      0.00      0.00      2.44
00:11:00          2     92.77      0.00      7.23      0.00      0.00      0.00
00:11:01          2     92.59      0.00      6.17      0.00      0.00      1.23
00:11:02          2     89.02      0.00     10.98      0.00      0.00      0.00
00:11:03          2     84.15      0.00     14.63      0.00      0.00      1.22
00:11:04          2     90.12      0.00      9.88      0.00      0.00      0.00
00:11:05          2     88.89      0.00      9.88      0.00      0.00      1.23
00:11:06          2     69.88      0.00     30.12      0.00      0.00      0.00
00:11:07          2     84.15      0.00     13.41      0.00      0.00      2.44
00:11:08          2     87.80      0.00     10.98      0.00      0.00      1.22
00:11:09          2     96.25      0.00      3.75      0.00      0.00      0.00
00:11:10          2     85.71      0.00      9.52      0.00      0.00      4.76
00:11:11          2     92.68      0.00      7.32      0.00      0.00      0.00
00:11:12          2     93.75      0.00      6.25      0.00      0.00      0.00
00:11:13          2     96.34      0.00      3.66      0.00      0.00      0.00
00:11:14          2     91.25      0.00      7.50      0.00      0.00      1.25
00:11:15          2     84.34      0.00     14.46      0.00      0.00      1.20
00:11:16          2     86.59      0.00     13.41      0.00      0.00      0.00
00:11:17          2     93.75      0.00      6.25      0.00      0.00      0.00
00:11:18          2     90.12      0.00      9.88      0.00      0.00      0.00
00:11:19          2     89.16      0.00     10.84      0.00      0.00      0.00
00:11:20          2     91.36      0.00      8.64      0.00      0.00      0.00
00:11:21          2     91.36      0.00      8.64      0.00      0.00      0.00
00:11:22          2     92.59      0.00      7.41      0.00      0.00      0.00
00:11:23          2     91.57      0.00      8.43      0.00      0.00      0.00
00:11:24          2     70.00      0.00     30.00      0.00      0.00      0.00
00:11:25          2     85.37      0.00     14.63      0.00      0.00      0.00
00:11:26          2     96.25      0.00      3.75      0.00      0.00      0.00
00:11:27          2     91.57      0.00      8.43      0.00      0.00      0.00
00:11:28          2     85.54      0.00     14.46      0.00      0.00      0.00
00:11:29          2     93.83      0.00      6.17      0.00      0.00      0.00
00:11:30          2     80.25      0.00     19.75      0.00      0.00      0.00
00:11:31          2     83.13      0.00     16.87      0.00      0.00      0.00
00:11:32          2     89.16      0.00     10.84      0.00      0.00      0.00
00:11:33          2     96.30      0.00      3.70      0.00      0.00      0.00
00:11:34          2     92.59      0.00      7.41      0.00      0.00      0.00
00:11:35          2     92.86      0.00      7.14      0.00      0.00      0.00
00:11:36          2     87.95      0.00     12.05      0.00      0.00      0.00
00:11:37          2     96.34      0.00      3.66      0.00      0.00      0.00
00:11:38          2     93.83      0.00      6.17      0.00      0.00      0.00
00:11:39          2     93.83      0.00      6.17      0.00      0.00      0.00
00:11:40          2     93.90      0.00      6.10      0.00      0.00      0.00
00:11:41          2     80.25      0.00     19.75      0.00      0.00      0.00
00:11:42          2     88.89      0.00     11.11      0.00      0.00      0.00
00:11:43          2     90.36      0.00      9.64      0.00      0.00      0.00
00:11:44          2     93.98      0.00      6.02      0.00      0.00      0.00
00:11:45          2     96.30      0.00      3.70      0.00      0.00      0.00
00:11:46          2     97.56      0.00      2.44      0.00      0.00      0.00
00:11:47          2     93.90      0.00      6.10      0.00      0.00      0.00
00:11:48          2     91.25      0.00      8.75      0.00      0.00      0.00
00:11:49          2     90.24      0.00      9.76      0.00      0.00      0.00
00:11:50          2     93.83      0.00      6.17      0.00      0.00      0.00
00:11:51          2     95.18      0.00      4.82      0.00      0.00      0.00
00:11:52          2     97.53      0.00      2.47      0.00      0.00      0.00
00:11:53          2     96.34      0.00      3.66      0.00      0.00      0.00
00:11:54          2     96.30      0.00      3.70      0.00      0.00      0.00
00:11:55          2     97.53      0.00      2.47      0.00      0.00      0.00
00:11:56          2     92.68      0.00      7.32      0.00      0.00      0.00
00:11:57          2     98.75      0.00      1.25      0.00      0.00      0.00
00:11:58          2     91.46      0.00      8.54      0.00      0.00      0.00
00:11:59          2     91.36      0.00      8.64      0.00      0.00      0.00
00:12:00          2     79.27      0.00     20.73      0.00      0.00      0.00
00:12:01          2     79.52      0.00     20.48      0.00      0.00      0.00
00:12:02          2     75.31      0.00     24.69      0.00      0.00      0.00
