01:25:47          0      2.06      0.00      2.06      0.00      0.00     95.88
01:25:48          0      2.02      0.00      0.00      0.00      0.00     97.98
01:25:49          0      0.00      0.00      1.03      0.00      0.00     98.97
01:25:50          0      2.02      0.00      1.01      0.00      0.00     96.97
01:25:51          0      0.00      0.00      1.02      0.00      0.00     98.98
01:25:52          0      1.00      0.00      2.00      0.00      0.00     97.00
01:25:53          0      1.01      0.00      2.02      0.00      0.00     96.97
01:25:54          0      0.00      0.00      1.02      0.00      0.00     98.98
01:25:55          0      0.00      0.00      1.03      0.00      0.00     98.97
01:25:56          0      3.96      0.00      0.00      0.00      0.00     96.04
01:25:57          0      1.02      0.00      0.00      0.00      0.00     98.98
01:25:58          0      1.01      0.00      1.01      0.00      0.00     97.98
01:25:59          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:00          0      0.00      0.00      2.00      0.00      0.00     98.00
01:26:01          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:02          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:03          0      0.00      0.00      0.00      0.00      0.00    100.00
01:26:04          0      2.02      0.00      0.00      0.00      0.00     97.98
01:26:05          0      1.02      0.00      0.00      0.00      0.00     98.98
01:26:06          0      0.00      0.00      1.01      0.00      0.00     98.99
01:26:07          0      1.00      0.00      1.00      0.00      0.00     98.00
01:26:08          0      1.02      0.00      0.00      0.00      0.00     98.98
01:26:09          0      1.01      0.00      0.00      0.00      0.00     98.99
01:26:10          0      1.01      0.00      2.02      0.00      0.00     96.97
01:26:11          0      0.99      0.00      1.98      0.00      0.00     97.03
01:26:12          0      2.02      0.00      0.00      0.00      0.00     97.98
01:26:13          0      1.00      0.00      1.00      0.00      0.00     98.00
01:26:14          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:15          0      2.04      0.00      0.00      0.00      0.00     97.96
01:26:16          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:17          0      2.00      0.00      2.00      0.00      0.00     96.00
01:26:18          0      1.01      0.00      0.00      0.00      0.00     98.99
01:26:19          0      2.02      0.00      0.00      0.00      0.00     97.98
01:26:20          0      0.00      0.00      1.02      0.00      0.00     98.98
01:26:21          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:22          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:23          0      1.94      0.00      3.88      0.00      0.00     94.17
01:26:24          0      0.00      0.00      0.00      0.00      0.00    100.00
01:26:25          0      1.02      0.00      0.00      0.00      0.00     98.98
01:26:26          0      2.00      0.00      0.00      0.00      0.00     98.00
01:26:27          0      0.99      0.00      1.98      0.00      0.00     97.03
01:26:28          0      1.01      0.00      0.00      0.00      0.00     98.99
01:26:29          0      0.00      0.00      2.02      0.00      0.00     97.98
01:26:30          0      0.00      0.00      1.01      0.00      0.00     98.99
01:26:31          0      2.02      0.00      2.02      0.00      0.00     95.96
01:26:32          0      2.04      0.00      1.02      0.00      0.00     96.94
01:26:33          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:34          0      1.01      0.00      0.00      0.00      0.00     98.99
01:26:35          0      2.00      0.00      2.00      0.00      0.00     96.00
01:26:36          0      1.98      0.00      0.99      0.00      0.00     97.03
01:26:37          0      1.01      0.00      0.00      0.00      0.00     98.99
01:26:38          0      0.00      0.00      1.02      0.00      0.00     98.98
01:26:39          0      1.00      0.00      1.00      0.00      0.00     98.00
01:26:40          0      1.02      0.00      0.00      0.00      0.00     98.98
01:26:41          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:42          0      0.00      0.00      1.01      1.01      0.00     97.98
01:26:43          0      0.00      0.00      0.00      0.00      0.00    100.00
01:26:44          0      1.00      0.00      1.00      0.00      0.00     98.00
01:26:45          0      1.01      0.00      1.01      2.02      0.00     95.96
01:26:46          0      1.96      0.00      1.96      0.00      0.00     96.08
01:26:47          0      2.02      0.00      4.04      0.00      0.00     93.94
01:26:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:26:49          0      1.00      0.00      1.00      0.00      0.00     98.00
01:26:50          0      1.02      0.00      0.00      0.00      0.00     98.98
01:26:51          0      1.00      0.00      1.00      0.00      0.00     98.00
01:26:52          0      1.00      0.00      1.00      0.00      0.00     98.00
01:26:53          0      0.00      0.00      2.02      0.00      0.00     97.98
01:26:54          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:55          0      0.00      0.00      2.04      0.00      0.00     97.96
01:26:56          0      1.01      0.00      0.00      0.00      0.00     98.99
01:26:57          0      0.00      0.00      1.02      0.00      0.00     98.98
01:26:58          0      1.00      0.00      1.00      0.00      0.00     98.00
01:26:59          0      2.00      0.00      2.00      0.00      0.00     96.00
01:27:00          0      0.00      0.00      1.02      0.00      0.00     98.98
01:27:01          0      2.00      0.00      0.00      0.00      0.00     98.00
01:27:02          0      3.03      0.00      1.01      0.00      0.00     95.96
01:27:03          0      0.00      0.00      1.02      0.00      0.00     98.98
01:27:04          0      4.08      0.00      2.04      0.00      0.00     93.88
01:27:05          0      2.00      0.00      0.00      0.00      0.00     98.00
01:27:06          0      0.00      0.00      0.00      0.00      0.00    100.00
01:27:07          0      2.02      0.00      2.02      0.00      0.00     95.96
01:27:08          0      0.00      0.00      0.00      0.00      0.00    100.00
01:27:09          0      0.00      0.00      1.02      0.00      0.00     98.98
01:27:10          0      3.06      0.00      3.06      0.00      0.00     93.88
01:27:11          0      1.01      0.00      1.01      0.00      0.00     97.98
01:27:12          0      2.00      0.00      1.00      0.00      0.00     97.00
01:27:13          0      0.00      0.00      1.02      0.00      0.00     98.98
01:27:14          0     21.65      0.00      6.19      0.00      0.00     72.16
01:27:15          0      2.97      0.00      0.99      1.98      0.00     94.06
01:27:16          0      1.00      0.00      1.00      0.00      0.00     98.00
01:27:17          0      5.00      0.00      2.00      0.00      0.00     93.00
01:27:18          0      1.00      0.00      2.00      0.00      0.00     97.00
01:27:19          0      1.01      0.00      0.00      0.00      0.00     98.99
01:27:20          0      0.00      0.00      0.00      0.00      0.00    100.00
01:27:21          0      1.01      0.00      1.01      0.00      0.00     97.98
01:27:22          0      1.98      0.00      0.99      0.00      0.00     97.03
01:27:23          0      0.00      0.00      2.02      0.00      0.00     97.98
01:27:24          0      1.00      0.00      1.00      0.00      0.00     98.00
01:27:25          0      0.00      0.00      2.02      0.00      0.00     97.98
01:27:26          0      0.00      0.00      2.00      0.00      0.00     98.00
01:27:27          0      1.01      0.00      1.01      0.00      0.00     97.98
01:27:28          0      0.00      0.00      1.01      0.00      0.00     98.99
01:27:29          0      1.02      0.00      0.00      0.00      0.00     98.98
01:27:30          0      0.00      0.00      1.01      0.00      0.00     98.99
01:27:31          0      0.00      0.00      1.02      0.00      0.00     98.98
01:27:32          0      4.12      0.00      3.09      0.00      0.00     92.78
01:27:33          0      1.00      0.00      1.00      0.00      0.00     98.00
01:27:34          0      1.00      0.00      1.00      0.00      0.00     98.00
01:27:35          0      2.02      0.00      0.00      0.00      0.00     97.98
01:27:36          0      0.00      0.00      1.02      0.00      0.00     98.98
01:27:37          0      1.98      0.00      0.99      0.00      0.00     97.03
01:27:38          0      0.00      0.00      0.00      0.00      0.00    100.00
01:27:39          0      0.00      0.00      1.02      0.00      0.00     98.98
01:27:40          0      1.00      0.00      1.00      0.00      0.00     98.00
01:27:41          0      1.98      0.00      1.98      0.00      0.00     96.04
01:27:42          0      0.00      0.00      0.00      0.00      0.00    100.00
01:27:43          0      1.02      0.00      0.00      0.00      0.00     98.98
01:27:44          0      1.02      0.00      0.00      0.00      0.00     98.98
01:27:45          0      1.00      0.00      1.00      3.00      0.00     95.00
01:27:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:27:47          0      5.10      0.00      1.02      0.00      0.00     93.88
01:27:48          0      1.00      0.00      1.00      0.00      0.00     98.00
01:27:49          0      1.02      0.00      0.00      0.00      0.00     98.98
01:27:50          0      1.01      0.00      1.01      0.00      0.00     97.98
