02:01:24        all      1.02      0.00      1.27      0.51      0.00     97.20
02:01:25        all      1.26      0.00      1.01      0.00      0.00     97.73
02:01:26        all      1.01      0.00      1.51      0.25      0.00     97.23
02:01:27        all      1.27      0.00      1.01      0.00      0.00     97.72
02:01:28        all      2.04      0.00      1.27      0.00      0.00     96.69
02:01:29        all      2.55      0.00      1.53      0.00      0.00     95.92
02:01:30        all      1.26      0.00      1.26      0.00      0.00     97.47
02:01:31        all      1.51      0.00      1.01      0.00      0.00     97.48
02:01:32        all      0.77      0.00      1.28      0.00      0.00     97.96
02:01:33        all      1.26      0.00      1.26      0.00      0.00     97.47
02:01:34        all      1.02      0.00      1.02      0.00      0.00     97.96
02:01:35        all      1.02      0.00      1.27      0.00      0.00     97.72
02:01:36        all      0.51      0.00      0.77      0.00      0.00     98.72
02:01:37        all      1.01      0.00      1.52      0.00      0.00     97.47
02:01:38        all      1.02      0.00      0.76      0.00      0.00     98.22
02:01:39        all      1.01      0.00      2.28      0.00      0.00     96.71
02:01:40        all      1.26      0.00      0.76      0.00      0.00     97.98
02:01:41        all      0.51      0.00      1.27      0.00      0.00     98.23
02:01:42        all      1.01      0.00      1.01      0.00      0.00     97.98
02:01:43        all      0.77      0.00      1.02      0.00      0.00     98.21
02:01:44        all      2.27      0.00      1.51      0.00      0.00     96.22
02:01:45        all      0.76      0.00      0.76      0.00      0.00     98.48
02:01:46        all      0.51      0.00      1.01      0.00      0.00     98.48
02:01:47        all      0.76      0.00      1.01      0.00      0.00     98.23
02:01:48        all      1.27      0.00      1.02      0.00      0.00     97.72
02:01:49        all      1.27      0.00      1.27      0.00      0.00     97.46
02:01:50        all      1.01      0.00      1.26      0.00      0.00     97.73
02:01:51        all      0.76      0.00      0.76      0.00      0.00     98.48
02:01:52        all      0.76      0.00      1.01      0.00      0.00     98.23
02:01:53        all      1.01      0.00      0.76      0.00      0.00     98.23
02:01:54        all      1.02      0.00      0.51      0.51      0.00     97.97
02:01:55        all      0.76      0.00      1.01      0.00      0.00     98.23
02:01:56        all      0.76      0.00      1.01      0.00      0.00     98.23
02:01:57        all      1.01      0.00      0.76      0.00      0.00     98.23
02:01:58        all      0.76      0.00      1.02      0.00      0.00     98.22
02:01:59        all      3.57      0.00      1.79      0.00      0.00     94.64
02:02:00        all      0.76      0.00      0.51      0.00      0.00     98.73
02:02:01        all      1.52      0.00      0.76      0.00      0.00     97.72
02:02:02        all      0.51      0.00      1.02      0.00      0.00     98.47
02:02:03        all      0.77      0.00      0.77      0.00      0.00     98.46
02:02:04        all      2.02      0.00      1.77      0.00      0.00     96.21
02:02:05        all      1.01      0.00      1.01      0.00      0.00     97.98
02:02:06        all      0.51      0.00      0.76      0.00      0.00     98.73
02:02:07        all      1.02      0.00      0.77      0.00      0.00     98.21
02:02:08        all      8.81      0.00      3.37      0.00      0.00     87.82
02:02:09        all      7.73      0.00      2.58      0.00      0.00     89.69
02:02:10        all     16.71      0.00      7.43      0.00      0.00     75.86
02:02:11        all     43.41      0.00      5.22      0.00      0.00     51.37
02:02:12        all     52.63      0.00      3.32      0.00      0.00     44.04
02:02:13        all     41.39      0.00      3.06      0.00      0.00     55.56
02:02:14        all     57.47      0.00     15.52      0.29      0.00     26.72
02:02:15        all     60.17      0.00      4.01      0.00      0.00     35.82
02:02:16        all     72.19      0.00      7.99      0.00      0.00     19.82
02:02:17        all     74.64      0.00      5.54      0.00      0.00     19.83
02:02:18        all     73.41      0.00      4.05      0.00      0.00     22.54
02:02:19        all     72.67      0.00      4.36      0.00      0.00     22.97
02:02:20        all     25.85      0.00      1.57      0.00      0.00     72.58
02:02:21        all      6.85      0.00      2.79      0.00      0.00     90.36
02:02:22        all     52.54      0.00     18.36      0.00      0.00     29.10
02:02:23        all     74.01      0.00     24.46      0.00      0.00      1.53
02:02:24        all     74.77      0.00     24.92      0.00      0.00      0.30
02:02:25        all     84.97      0.00     15.03      0.00      0.00      0.00
02:02:26        all     88.69      0.00     11.31      0.00      0.00      0.00
02:02:27        all     90.30      0.00      9.70      0.00      0.00      0.00
02:02:28        all     83.23      0.00     16.77      0.00      0.00      0.00
02:02:29        all     82.62      0.00     17.38      0.00      0.00      0.00
02:02:30        all     88.96      0.00     10.74      0.00      0.00      0.31
02:02:31        all     84.85      0.00     15.15      0.00      0.00      0.00
02:02:32        all     81.16      0.00     18.84      0.00      0.00      0.00
02:02:33        all     87.84      0.00     12.16      0.00      0.00      0.00
02:02:34        all     90.83      0.00      9.17      0.00      0.00      0.00
02:02:35        all     88.62      0.00     11.38      0.00      0.00      0.00
02:02:36        all     81.82      0.00     18.18      0.00      0.00      0.00
02:02:37        all     87.54      0.00     12.16      0.00      0.00      0.30
