05:04:56          3      3.03      0.00      2.02      0.00      0.00     94.95
05:04:57          3      1.01      0.00      0.00      0.00      0.00     98.99
05:04:58          3      0.00      0.00      1.03      0.00      0.00     98.97
05:04:59          3      0.00      0.00      0.00      0.00      0.00    100.00
05:05:00          3      1.01      0.00      1.01      0.00      0.00     97.98
05:05:01          3      1.02      0.00      0.00      0.00      0.00     98.98
05:05:02          3      2.02      0.00      0.00      0.00      0.00     97.98
05:05:03          3      0.00      0.00      2.02      0.00      0.00     97.98
05:05:04          3      2.04      0.00      0.00      0.00      0.00     97.96
05:05:05          3      1.03      0.00      0.00      0.00      0.00     98.97
05:05:06          3      1.01      0.00      1.01      0.00      0.00     97.98
05:05:07          3      2.02      0.00      0.00      0.00      0.00     97.98
05:05:08          3      0.00      0.00      1.02      0.00      0.00     98.98
05:05:09          3      2.02      0.00      0.00      0.00      0.00     97.98
05:05:10          3      2.02      0.00      2.02      0.00      0.00     95.96
05:05:11          3      2.00      0.00      2.00      0.00      0.00     96.00
05:05:12          3      1.02      0.00      1.02      0.00      0.00     97.96
05:05:13          3      1.04      0.00      0.00      0.00      0.00     98.96
05:05:14          3      2.04      0.00      2.04      0.00      0.00     95.92
05:05:15          3      4.00      0.00      1.00      0.00      0.00     95.00
05:05:16          3      1.01      0.00      1.01      0.00      0.00     97.98
05:05:17          3      1.02      0.00      0.00      0.00      0.00     98.98
05:05:18          3      1.02      0.00      0.00      0.00      0.00     98.98
05:05:19          3      1.01      0.00      1.01      0.00      0.00     97.98
05:05:20          3      0.00      0.00      1.02      0.00      0.00     98.98
05:05:21          3      1.01      0.00      0.00      0.00      0.00     98.99
05:05:22          3      1.02      0.00      1.02      0.00      0.00     97.96
05:05:23          3      0.00      0.00      0.00      0.00      0.00    100.00
05:05:24          3      4.00      0.00      3.00      0.00      0.00     93.00
05:05:25          3      1.03      0.00      0.00      0.00      0.00     98.97
05:05:26          3      1.03      0.00      1.03      0.00      0.00     97.94
05:05:27          3      2.00      0.00      1.00      0.00      0.00     97.00
05:05:28          3     36.17      0.00      2.13      0.00      0.00     61.70
05:05:29          3     20.00      0.00      4.00      0.00      0.00     76.00
05:05:30          3     45.65      0.00      2.17      0.00      0.00     52.17
05:05:31          3     88.37      0.00     10.47      0.00      0.00      1.16
05:05:32          3     85.37      0.00      4.88      0.00      0.00      9.76
05:05:33          3     51.65      0.00      6.59      0.00      0.00     41.76
05:05:34          3     61.80      0.00      2.25      1.12      0.00     34.83
05:05:35          3     29.79      0.00      6.38      0.00      0.00     63.83
05:05:36          3     85.88      0.00      5.88      0.00      0.00      8.24
05:05:37          3     52.17      0.00      3.26      0.00      0.00     44.57
05:05:38          3     25.53      0.00      1.06      0.00      0.00     73.40
05:05:39          3      4.08      0.00      1.02      0.00      0.00     94.90
05:05:40          3     53.33      0.00     20.00      0.00      0.00     26.67
05:05:41          3     75.00      0.00     25.00      0.00      0.00      0.00
05:05:42          3     74.70      0.00     24.10      0.00      0.00      1.20
05:05:43          3     86.75      0.00     13.25      0.00      0.00      0.00
05:05:44          3     83.33      0.00     16.67      0.00      0.00      0.00
05:05:46          3     84.34      0.00     15.66      0.00      0.00      0.00
05:05:47          3     87.80      0.00     12.20      0.00      0.00      0.00
05:05:48          3     77.38      0.00     20.24      0.00      0.00      2.38
05:05:49          3     82.93      0.00     17.07      0.00      0.00      0.00
05:05:50          3     91.46      0.00      8.54      0.00      0.00      0.00
05:05:51          3     87.80      0.00     12.20      0.00      0.00      0.00
05:05:52          3     87.80      0.00     12.20      0.00      0.00      0.00
05:05:53          3     81.93      0.00     18.07      0.00      0.00      0.00
05:05:54          3     74.39      0.00     25.61      0.00      0.00      0.00
05:05:55          3     74.07      0.00     25.93      0.00      0.00      0.00
05:05:56          3     77.38      0.00     21.43      0.00      0.00      1.19
05:05:57          3     85.54      0.00     14.46      0.00      0.00      0.00
05:05:58          3     80.49      0.00     19.51      0.00      0.00      0.00
05:05:59          3     77.11      0.00     22.89      0.00      0.00      0.00
05:06:00          3     78.05      0.00     21.95      0.00      0.00      0.00
05:06:01          3     78.05      0.00     21.95      0.00      0.00      0.00
05:06:02          3     85.54      0.00     14.46      0.00      0.00      0.00
05:06:03          3     75.00      0.00     25.00      0.00      0.00      0.00
05:06:04          3     41.98      0.00     58.02      0.00      0.00      0.00
05:06:05          3     39.02      0.00     60.98      0.00      0.00      0.00
05:06:06          3     69.05      0.00     30.95      0.00      0.00      0.00
