23:03:38          3      0.00      0.00      1.01      0.00      0.00     98.99
23:03:39          3      1.02      0.00      0.00      0.00      0.00     98.98
23:03:40          3      1.00      0.00      1.00      0.00      0.00     98.00
23:03:41          3      2.02      0.00      1.01      0.00      0.00     96.97
23:03:42          3      1.02      0.00      2.04      0.00      0.00     96.94
23:03:43          3      1.02      0.00      2.04      0.00      0.00     96.94
23:03:44          3      2.02      0.00      1.01      0.00      0.00     96.97
23:03:45          3      3.06      0.00      1.02      0.00      0.00     95.92
23:03:46          3      0.00      0.00      1.02      0.00      0.00     98.98
23:03:47          3      1.00      0.00      1.00      0.00      0.00     98.00
23:03:48          3      1.01      0.00      1.01      0.00      0.00     97.98
23:03:49          3      1.00      0.00      1.00      0.00      0.00     98.00
23:03:50          3      0.99      0.00      2.97      0.00      0.00     96.04
23:03:51          3      0.00      0.00      1.03      0.00      0.00     98.97
23:03:52          3      0.00      0.00      0.00      0.00      0.00    100.00
23:03:53          3      1.00      0.00      1.00      0.00      0.00     98.00
23:03:54          3      1.01      0.00      1.01      0.00      0.00     97.98
23:03:55          3      1.01      0.00      2.02      0.00      0.00     96.97
23:03:56          3      3.00      0.00      1.00      0.00      0.00     96.00
23:03:57          3      1.01      0.00      1.01      0.00      0.00     97.98
23:03:58          3      0.00      0.00      1.01      0.00      0.00     98.99
23:03:59          3      1.01      0.00      1.01      0.00      0.00     97.98
23:04:00          3      0.00      0.00      1.02      0.00      0.00     98.98
23:04:01          3      1.02      0.00      0.00      0.00      0.00     98.98
23:04:02          3      0.00      0.00      0.00      0.00      0.00    100.00
23:04:03          3      2.00      0.00      1.00      0.00      0.00     97.00
23:04:04          3      2.00      0.00      1.00      0.00      0.00     97.00
23:04:05          3      1.01      0.00      2.02      0.00      0.00     96.97
23:04:06          3      1.01      0.00      2.02      0.00      0.00     96.97
23:04:07          3      1.01      0.00      0.00      0.00      0.00     98.99
23:04:08          3      1.01      0.00      1.01      0.00      0.00     97.98
23:04:09          3      1.02      0.00      1.02      0.00      0.00     97.96
23:04:10          3      0.00      0.00      2.04      0.00      0.00     97.96
23:04:11          3      1.01      0.00      2.02      0.00      0.00     96.97
23:04:12          3      1.00      0.00      1.00      0.00      0.00     98.00
23:04:13          3      2.04      0.00      1.02      0.00      0.00     96.94
23:04:14          3      8.16      0.00      4.08      0.00      0.00     87.76
23:04:15          3     60.47      0.00     26.74      0.00      0.00     12.79
23:04:16          3     77.65      0.00     21.18      0.00      0.00      1.18
23:04:17          3     95.40      0.00      4.60      0.00      0.00      0.00
23:04:18          3     90.36      0.00      9.64      0.00      0.00      0.00
23:04:19          3     92.77      0.00      7.23      0.00      0.00      0.00
23:04:20          3     81.93      0.00     18.07      0.00      0.00      0.00
23:04:21          3     88.51      0.00     11.49      0.00      0.00      0.00
23:04:22          3     85.37      0.00     14.63      0.00      0.00      0.00
23:04:23          3     85.71      0.00     14.29      0.00      0.00      0.00
23:04:24          3     84.71      0.00     15.29      0.00      0.00      0.00
23:04:25          3     84.52      0.00     15.48      0.00      0.00      0.00
23:04:26          3     91.25      0.00      8.75      0.00      0.00      0.00
23:04:27          3     90.24      0.00      9.76      0.00      0.00      0.00
23:04:28          3     79.76      0.00     20.24      0.00      0.00      0.00
23:04:29          3     79.76      0.00     20.24      0.00      0.00      0.00
23:04:30          3     40.24      0.00     59.76      0.00      0.00      0.00
23:04:31          3     40.00      0.00     60.00      0.00      0.00      0.00
23:04:32          3     57.32      0.00     42.68      0.00      0.00      0.00
23:04:33          3     89.41      0.00     10.59      0.00      0.00      0.00
23:04:34          3     72.29      0.00     27.71      0.00      0.00      0.00
23:04:35          3     82.35      0.00     17.65      0.00      0.00      0.00
23:04:36          3     91.46      0.00      7.32      0.00      0.00      1.22
23:04:37          3     59.55      0.00     15.73      0.00      0.00     24.72
23:04:38          3     51.06      0.00      8.51      0.00      0.00     40.43
23:04:39          3     63.64      0.00     10.23      0.00      0.00     26.14
23:04:40          3     48.31      0.00     17.98      0.00      0.00     33.71
23:04:41          3     53.26      0.00     19.57      0.00      0.00     27.17
23:04:42          3     56.18      0.00      8.99      0.00      0.00     34.83
23:04:43          3     45.56      0.00     12.22      0.00      0.00     42.22
23:04:44          3     45.56      0.00     11.11      0.00      0.00     43.33
23:04:45          3     47.73      0.00     13.64      0.00      0.00     38.64
23:04:46          3     74.42      0.00     15.12      0.00      0.00     10.47
23:04:47          3     89.16      0.00     10.84      0.00      0.00      0.00
23:04:48          3     92.86      0.00      7.14      0.00      0.00      0.00
23:04:49          3     92.68      0.00      7.32      0.00      0.00      0.00
23:04:50          3     69.05      0.00     30.95      0.00      0.00      0.00
23:04:51          3     44.94      0.00     22.47      0.00      0.00     32.58
23:04:52          3     51.16      0.00     33.72      0.00      0.00     15.12
23:04:53          3     46.67      0.00      6.67      0.00      0.00     46.67
23:04:54          3     75.86      0.00     11.49      0.00      0.00     12.64
23:04:55          3     74.42      0.00     24.42      0.00      0.00      1.16
23:04:56          3     80.95      0.00     19.05      0.00      0.00      0.00
23:04:57          3     81.18      0.00     16.47      0.00      0.00      2.35
23:04:58          3     84.34      0.00     15.66      0.00      0.00      0.00
23:04:59          3     89.16      0.00     10.84      0.00      0.00      0.00
23:05:00          3     85.19      0.00     14.81      0.00      0.00      0.00
23:05:01          3     86.90      0.00     13.10      0.00      0.00      0.00
23:05:02          3     85.71      0.00     14.29      0.00      0.00      0.00
23:05:03          3     90.70      0.00      9.30      0.00      0.00      0.00
23:05:04          3     89.16      0.00     10.84      0.00      0.00      0.00
23:05:05          3     83.75      0.00     16.25      0.00      0.00      0.00
23:05:06          3     69.05      0.00     28.57      0.00      0.00      2.38
23:05:07          3     75.29      0.00     24.71      0.00      0.00      0.00
23:05:08          3     65.52      0.00     33.33      0.00      0.00      1.15
23:05:09          3     67.07      0.00     32.93      0.00      0.00      0.00
23:05:10          3     74.70      0.00     25.30      0.00      0.00      0.00
23:05:11          3     68.24      0.00     30.59      0.00      0.00      1.18
23:05:12          3     71.08      0.00     26.51      0.00      0.00      2.41
23:05:13          3     77.65      0.00     22.35      0.00      0.00      0.00
23:05:14          3     83.53      0.00     15.29      0.00      0.00      1.18
23:05:15          3     65.88      0.00     32.94      0.00      0.00      1.18
23:05:16          3     41.76      0.00      4.40      0.00      0.00     53.85
23:05:17          3      2.02      0.00      1.01      0.00      0.00     96.97
23:05:18          3      3.09      0.00      1.03      0.00      0.00     95.88
23:05:19          3      4.08      0.00      1.02      0.00      0.00     94.90
23:05:20          3      4.08      0.00      2.04      0.00      0.00     93.88
23:05:21          3     15.79      0.00      7.37     33.68      0.00     43.16
23:05:22          3     66.67      0.00     33.33      0.00      0.00      0.00
23:05:23          3     54.76      0.00     38.10      7.14      0.00      0.00
23:05:24          3     66.28      0.00     31.40      2.33      0.00      0.00
23:05:25          3     70.93      0.00     27.91      1.16      0.00      0.00
23:05:26          3     77.01      0.00     20.69      2.30      0.00      0.00
23:05:27          3     62.65      0.00     20.48     16.87      0.00      0.00
23:05:28          3     62.35      0.00     24.71     12.94      0.00      0.00
23:05:29          3     60.92      0.00     31.03      8.05      0.00      0.00
23:05:30          3     31.82      0.00     15.91     52.27      0.00      0.00
23:05:31          3     10.64      0.00     15.96     60.64      0.00     12.77
23:05:32          3     28.26      0.00     15.22     38.04      0.00     18.48
23:05:33          3      7.29      0.00      4.17     88.54      0.00      0.00
23:05:34          3      1.01      0.00      2.02     96.97      0.00      0.00
23:05:35          3      1.02      0.00      1.02     97.96      0.00      0.00
23:05:36          3      6.25      0.00      5.21     88.54      0.00      0.00
23:05:37          3      2.00      0.00      1.00     55.00      0.00     42.00
23:05:38          3      0.00      0.00      0.00      0.00      0.00    100.00
23:05:39          3      6.12      0.00      3.06      0.00      0.00     90.82
23:05:40          3      1.00      0.00      2.00      0.00      0.00     97.00
23:05:41          3      3.06      0.00      0.00      0.00      0.00     96.94
23:05:42          3     10.87      0.00      5.43      0.00      0.00     83.70
23:05:43          3     21.74      0.00      4.35      0.00      0.00     73.91
23:05:44          3     41.38      0.00     21.84      0.00      0.00     36.78
23:05:45          3     71.60      0.00     27.16      0.00      0.00      1.23
23:05:46          3     78.57      0.00     20.24      0.00      0.00      1.19
23:05:47          3     83.13      0.00     16.87      0.00      0.00      0.00
23:05:48          3     75.58      0.00     24.42      0.00      0.00      0.00
23:05:49          3     78.82      0.00     21.18      0.00      0.00      0.00
23:05:50          3     78.82      0.00     20.00      0.00      0.00      1.18
23:05:51          3     85.71      0.00     14.29      0.00      0.00      0.00
23:05:52          3     74.71      0.00     25.29      0.00      0.00      0.00
23:05:53          3     80.00      0.00     18.82      0.00      0.00      1.18
23:05:54          3     70.79      0.00     25.84      0.00      0.00      3.37
23:05:55          3     83.13      0.00     15.66      0.00      0.00      1.20
23:05:56          3     78.57      0.00     21.43      0.00      0.00      0.00
23:05:57          3     60.49      0.00     39.51      0.00      0.00      0.00
23:05:58          3     71.43      0.00     27.38      0.00      0.00      1.19
23:05:59          3     45.05      0.00     18.68      0.00      0.00     36.26
23:06:00          3     62.64      0.00     18.68      0.00      0.00     18.68
23:06:01          3     30.85      0.00      9.57      0.00      0.00     59.57
23:06:02          3     14.29      0.00      2.04      0.00      0.00     83.67
23:06:03          3      2.02      0.00      1.01      0.00      0.00     96.97
23:06:04          3      1.01      0.00      1.01      0.00      0.00     97.98
23:06:05          3      1.02      0.00      1.02      0.00      0.00     97.96
23:06:06          3      1.02      0.00      2.04      0.00      0.00     96.94
23:06:07          3      1.01      0.00      0.00      0.00      0.00     98.99
23:06:08          3      2.02      0.00      0.00      0.00      0.00     97.98
23:06:09          3      1.02      0.00      1.02      0.00      0.00     97.96
23:06:10          3      0.00      0.00      0.00      0.00      0.00    100.00
23:06:11          3      3.03      0.00      2.02      0.00      0.00     94.95
