01:25:47          1      0.00      0.00      1.02      0.00      0.00     98.98
01:25:48          1      1.01      0.00      1.01      0.00      0.00     97.98
01:25:49          1      1.98      0.00      1.98      0.00      0.00     96.04
01:25:50          1      0.00      0.00      0.00      0.00      0.00    100.00
01:25:51          1      0.00      0.00      2.00      0.00      0.00     98.00
01:25:52          1      0.00      0.00      0.00      0.00      0.00    100.00
01:25:53          1      2.00      0.00      1.00      0.00      0.00     97.00
01:25:54          1      1.00      0.00      1.00      0.00      0.00     98.00
01:25:55          1      2.02      0.00      1.01      0.00      0.00     96.97
01:25:56          1      1.02      0.00      0.00      0.00      0.00     98.98
01:25:57          1      0.00      0.00      1.01      0.00      0.00     98.99
01:25:58          1      1.02      0.00      0.00      0.00      0.00     98.98
01:25:59          1      0.00      0.00      2.02      0.00      0.00     97.98
01:26:00          1      2.02      0.00      0.00      0.00      0.00     97.98
01:26:01          1      0.00      0.00      0.00      0.00      0.00    100.00
01:26:02          1      2.00      0.00      1.00      0.00      0.00     97.00
01:26:03          1      0.00      0.00      1.02      0.00      0.00     98.98
01:26:04          1      1.02      0.00      0.00      0.00      0.00     98.98
01:26:05          1      2.00      0.00      1.00      0.00      0.00     97.00
01:26:06          1      0.00      0.00      1.01      0.00      0.00     98.99
01:26:07          1      1.00      0.00      2.00      0.00      0.00     97.00
01:26:08          1      0.00      0.00      0.00      0.00      0.00    100.00
01:26:09          1      0.00      0.00      3.00      0.00      0.00     97.00
01:26:10          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:11          1      2.02      0.00      1.01      0.00      0.00     96.97
01:26:12          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:13          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:14          1      1.00      0.00      2.00      0.00      0.00     97.00
01:26:15          1      2.04      0.00      1.02      1.02      0.00     95.92
01:26:16          1      2.00      0.00      1.00      0.00      0.00     97.00
01:26:17          1      5.15      0.00      1.03      0.00      0.00     93.81
01:26:18          1      1.03      0.00      0.00      0.00      0.00     98.97
01:26:19          1      1.02      0.00      0.00      0.00      0.00     98.98
01:26:20          1      0.00      0.00      2.02      0.00      0.00     97.98
01:26:21          1      1.02      0.00      1.02      0.00      0.00     97.96
01:26:22          1      1.00      0.00      2.00      0.00      0.00     97.00
01:26:23          1      2.02      0.00      0.00      0.00      0.00     97.98
01:26:24          1      1.02      0.00      1.02      0.00      0.00     97.96
01:26:25          1      2.00      0.00      1.00      0.00      0.00     97.00
01:26:26          1      0.00      0.00      1.02      0.00      0.00     98.98
01:26:27          1      2.00      0.00      1.00      0.00      0.00     97.00
01:26:28          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:29          1      1.03      0.00      0.00      0.00      0.00     98.97
01:26:30          1      1.98      0.00      1.98      0.00      0.00     96.04
01:26:31          1      2.08      0.00      0.00      0.00      0.00     97.92
01:26:32          1      8.25      0.00      2.06      0.00      0.00     89.69
01:26:33          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:34          1      2.00      0.00      1.00      0.00      0.00     97.00
01:26:35          1      1.00      0.00      4.00      0.00      0.00     95.00
01:26:36          1      0.00      0.00      1.02      0.00      0.00     98.98
01:26:37          1      2.97      0.00      0.99      0.00      0.00     96.04
01:26:38          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:39          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:40          1      1.02      0.00      1.02      0.00      0.00     97.96
01:26:41          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:42          1      0.00      0.00      1.02      0.00      0.00     98.98
01:26:43          1      3.03      0.00      0.00      0.00      0.00     96.97
01:26:44          1      0.00      0.00      1.02      0.00      0.00     98.98
01:26:45          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:46          1      0.00      0.00      1.02      0.00      0.00     98.98
01:26:47          1      2.02      0.00      1.01      0.00      0.00     96.97
01:26:48          1      1.00      0.00      1.00      0.00      0.00     98.00
01:26:49          1      0.00      0.00      0.00      0.00      0.00    100.00
01:26:50          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:51          1      1.02      0.00      0.00      0.00      0.00     98.98
01:26:52          1      1.00      0.00      1.00      0.00      0.00     98.00
01:26:53          1      1.02      0.00      0.00      0.00      0.00     98.98
01:26:54          1      1.01      0.00      0.00      0.00      0.00     98.99
01:26:55          1      1.01      0.00      2.02      0.00      0.00     96.97
01:26:56          1      3.92      0.00      0.00      0.00      0.00     96.08
01:26:57          1      2.04      0.00      2.04      0.00      0.00     95.92
01:26:58          1      0.00      0.00      0.00      1.02      0.00     98.98
01:26:59          1      1.00      0.00      2.00      0.00      0.00     97.00
01:27:00          1      1.01      0.00      0.00      0.00      0.00     98.99
01:27:01          1      0.00      0.00      0.00      0.00      0.00    100.00
01:27:02          1      2.04      0.00      0.00      0.00      0.00     97.96
01:27:03          1      0.00      0.00      0.00      0.00      0.00    100.00
01:27:04          1      1.01      0.00      2.02      0.00      0.00     96.97
01:27:05          1      2.04      0.00      0.00      0.00      0.00     97.96
01:27:06          1      1.01      0.00      1.01      0.00      0.00     97.98
01:27:07          1      0.00      0.00      1.01      0.00      0.00     98.99
01:27:08          1      2.94      0.00      1.96      0.00      0.00     95.10
01:27:09          1      0.00      0.00      0.00      0.00      0.00    100.00
01:27:10          1      4.00      0.00      2.00      0.00      0.00     94.00
01:27:11          1      1.00      0.00      2.00      0.00      0.00     97.00
01:27:12          1      0.00      0.00      1.02      0.00      0.00     98.98
01:27:13          1      0.00      0.00      0.00      0.00      0.00    100.00
