00:54:22          3      1.00      0.00      1.00      0.00      0.00     98.00
00:54:23          3      2.00      0.00      1.00      0.00      0.00     97.00
00:54:24          3      0.00      0.00      0.00      0.00      0.00    100.00
00:54:25          3      1.02      0.00      0.00      0.00      0.00     98.98
00:54:26          3      4.08      0.00      0.00      0.00      0.00     95.92
00:54:27          3      0.00      0.00      0.00      0.00      0.00    100.00
00:54:28          3      3.03      0.00      3.03      0.00      0.00     93.94
00:54:29          3      2.04      0.00      0.00      0.00      0.00     97.96
00:54:30          3      2.04      0.00      1.02      0.00      0.00     96.94
00:54:31          3      1.01      0.00      1.01      0.00      0.00     97.98
00:54:32          3      1.02      0.00      1.02      0.00      0.00     97.96
00:54:33          3      0.00      0.00      0.00      0.00      0.00    100.00
00:54:34          3      2.04      0.00      0.00      0.00      0.00     97.96
00:54:35          3      1.02      0.00      0.00      0.00      0.00     98.98
00:54:36          3      0.00      0.00      2.04      0.00      0.00     97.96
00:54:37          3      2.02      0.00      0.00      0.00      0.00     97.98
00:54:38          3      2.00      0.00      1.00      0.00      0.00     97.00
00:54:39          3      0.00      0.00      0.00      0.00      0.00    100.00
00:54:40          3      0.00      0.00      1.01      0.00      0.00     98.99
00:54:41          3      0.00      0.00      0.00      0.00      0.00    100.00
00:54:42          3      1.00      0.00      1.00      0.00      0.00     98.00
00:54:43          3      1.00      0.00      2.00      0.00      0.00     97.00
00:54:44          3      1.01      0.00      1.01      0.00      0.00     97.98
00:54:45          3      3.00      0.00      2.00      0.00      0.00     95.00
00:54:46          3      1.02      0.00      1.02      0.00      0.00     97.96
00:54:47          3      1.01      0.00      0.00      0.00      0.00     98.99
00:54:48          3      0.00      0.00      1.02      0.00      0.00     98.98
00:54:49          3      0.00      0.00      0.00      0.00      0.00    100.00
00:54:50          3      2.00      0.00      1.00      0.00      0.00     97.00
00:54:51          3      1.00      0.00      1.00      0.00      0.00     98.00
00:54:52          3      1.02      0.00      0.00      0.00      0.00     98.98
00:54:53          3      1.02      0.00      0.00      0.00      0.00     98.98
00:54:54          3      2.02      0.00      1.01      0.00      0.00     96.97
00:54:55          3      1.01      0.00      1.01      0.00      0.00     97.98
00:54:56          3      3.03      0.00      4.04      0.00      0.00     92.93
00:54:57          3      0.00      0.00      1.03      0.00      0.00     98.97
00:54:58          3      1.01      0.00      1.01      0.00      0.00     97.98
00:54:59          3      1.01      0.00      0.00      0.00      0.00     98.99
00:55:00          3      2.06      0.00      0.00      0.00      0.00     97.94
00:55:01          3      0.99      0.00      1.98      0.00      0.00     97.03
00:55:02          3      1.01      0.00      1.01      0.00      0.00     97.98
00:55:03          3      0.00      0.00      1.02      0.00      0.00     98.98
00:55:04          3      1.02      0.00      0.00      0.00      0.00     98.98
00:55:05          3      0.00      0.00      2.00      0.00      0.00     98.00
00:55:06          3      2.00      0.00      1.00      0.00      0.00     97.00
00:55:07          3      1.01      0.00      0.00      0.00      0.00     98.99
00:55:08          3      1.03      0.00      0.00      0.00      0.00     98.97
00:55:09          3      0.00      0.00      1.01      0.00      0.00     98.99
00:55:10          3      3.06      0.00      0.00      0.00      0.00     96.94
00:55:11          3      1.01      0.00      1.01      0.00      0.00     97.98
00:55:12          3      0.00      0.00      0.00      0.00      0.00    100.00
00:55:13          3      4.04      0.00      2.02      0.00      0.00     93.94
00:55:14          3      2.02      0.00      1.01      0.00      0.00     96.97
00:55:15          3      1.01      0.00      2.02      0.00      0.00     96.97
00:55:16          3      1.02      0.00      1.02      0.00      0.00     97.96
00:55:17          3      1.01      0.00      1.01      0.00      0.00     97.98
00:55:18          3      1.01      0.00      0.00      0.00      0.00     98.99
00:55:19          3      2.02      0.00      0.00      0.00      0.00     97.98
00:55:20          3      0.00      0.00      0.00      0.00      0.00    100.00
00:55:21          3      0.00      0.00      1.02      0.00      0.00     98.98
00:55:22          3      0.00      0.00      0.00      0.00      0.00    100.00
00:55:23          3      2.00      0.00      1.00      0.00      0.00     97.00
00:55:24          3      2.02      0.00      1.01      0.00      0.00     96.97
00:55:25          3      1.02      0.00      0.00      0.00      0.00     98.98
00:55:26          3      0.00      0.00      2.02      0.00      0.00     97.98
00:55:27          3      1.01      0.00      1.01      0.00      0.00     97.98
00:55:28          3      0.00      0.00      1.02      0.00      0.00     98.98
00:55:29          3      1.98      0.00      2.97      0.00      0.00     95.05
00:55:30          3      2.02      0.00      1.01      0.00      0.00     96.97
00:55:31          3      2.00      0.00      1.00      0.00      0.00     97.00
00:55:32          3      1.03      0.00      0.00      0.00      0.00     98.97
00:55:33          3      1.01      0.00      1.01      0.00      0.00     97.98
00:55:34          3      1.00      0.00      2.00      0.00      0.00     97.00
00:55:35          3      1.01      0.00      1.01      0.00      0.00     97.98
00:55:36          3      1.03      0.00      1.03      0.00      0.00     97.94
00:55:37          3      1.01      0.00      1.01      0.00      0.00     97.98
00:55:38          3      0.00      0.00      1.01      1.01      0.00     97.98
00:55:39          3      1.01      0.00      1.01      0.00      0.00     97.98
00:55:40          3      0.00      0.00      0.00      0.00      0.00    100.00
00:55:41          3      1.00      0.00      1.00      0.00      0.00     98.00
00:55:42          3      0.00      0.00      2.02      0.00      0.00     97.98
00:55:43          3      1.01      0.00      1.01      0.00      0.00     97.98
00:55:44          3      1.01      0.00      0.00      0.00      0.00     98.99
00:55:45          3      1.02      0.00      1.02      0.00      0.00     97.96
00:55:46          3      3.00      0.00      0.00      0.00      0.00     97.00
00:55:47          3      0.00      0.00      1.03      0.00      0.00     98.97
00:55:48          3      0.00      0.00      0.00      0.00      0.00    100.00
00:55:49          3      0.00      0.00      2.04      0.00      0.00     97.96
00:55:50          3      1.02      0.00      0.00      0.00      0.00     98.98
00:55:51          3      2.00      0.00      1.00      0.00      0.00     97.00
00:55:52          3     25.00      0.00      5.21      0.00      0.00     69.79
00:55:53          3     13.40      0.00      5.15      0.00      0.00     81.44
00:55:54          3     35.96      0.00     14.61      0.00      0.00     49.44
00:55:55          3     77.38      0.00     22.62      0.00      0.00      0.00
00:55:56          3     81.71      0.00     18.29      0.00      0.00      0.00
00:55:57          3     88.89      0.00     11.11      0.00      0.00      0.00
00:55:58          3     87.65      0.00     12.35      0.00      0.00      0.00
00:55:59          3     89.16      0.00     10.84      0.00      0.00      0.00
00:56:00          3     91.67      0.00      8.33      0.00      0.00      0.00
00:56:01          3     93.98      0.00      6.02      0.00      0.00      0.00
00:56:02          3     84.88      0.00     15.12      0.00      0.00      0.00
00:56:03          3     90.59      0.00      9.41      0.00      0.00      0.00
00:56:04          3     87.80      0.00     12.20      0.00      0.00      0.00
00:56:05          3     86.75      0.00     13.25      0.00      0.00      0.00
00:56:06          3     86.05      0.00     13.95      0.00      0.00      0.00
00:56:07          3     79.76      0.00     20.24      0.00      0.00      0.00
00:56:08          3     76.47      0.00     23.53      0.00      0.00      0.00
00:56:09          3     82.35      0.00     17.65      0.00      0.00      0.00
00:56:10          3     84.52      0.00     15.48      0.00      0.00      0.00
00:56:11          3     70.37      0.00     29.63      0.00      0.00      0.00
00:56:12          3     85.88      0.00     14.12      0.00      0.00      0.00
00:56:13          3     83.53      0.00     16.47      0.00      0.00      0.00
00:56:14          3     87.06      0.00     12.94      0.00      0.00      0.00
00:56:15          3     79.52      0.00     20.48      0.00      0.00      0.00
00:56:16          3     87.95      0.00     12.05      0.00      0.00      0.00
00:56:17          3     87.65      0.00     12.35      0.00      0.00      0.00
00:56:18          3     69.05      0.00     30.95      0.00      0.00      0.00
00:56:19          3     82.72      0.00     17.28      0.00      0.00      0.00
00:56:20          3     70.73      0.00     29.27      0.00      0.00      0.00
00:56:21          3     27.71      0.00     72.29      0.00      0.00      0.00
00:56:22          3     32.53      0.00     67.47      0.00      0.00      0.00
00:56:23          3     51.19      0.00     48.81      0.00      0.00      0.00
00:56:24          3     65.48      0.00     34.52      0.00      0.00      0.00
