23:03:38          0      2.00      0.00      1.00      0.00      0.00     97.00
23:03:39          0      1.03      0.00      1.03      0.00      0.00     97.94
23:03:40          0      2.02      0.00      0.00      0.00      0.00     97.98
23:03:41          0      2.04      0.00      1.02      0.00      0.00     96.94
23:03:42          0     12.00      0.00      3.00      0.00      0.00     85.00
23:03:43          0      5.32      0.00      2.13      0.00      0.00     92.55
23:03:44          0      3.00      0.00      2.00      0.00      0.00     95.00
23:03:45          0      0.00      0.00      0.00      0.00      0.00    100.00
23:03:46          0      2.02      0.00      0.00      2.02      0.00     95.96
23:03:47          0      1.01      0.00      1.01      0.00      0.00     97.98
23:03:48          0      0.00      0.00      0.00      0.00      0.00    100.00
23:03:49          0      2.97      0.00      1.98      0.00      0.00     95.05
23:03:50          0      1.01      0.00      0.00      0.00      0.00     98.99
23:03:51          0      1.01      0.00      2.02      0.00      0.00     96.97
23:03:52          0      2.02      0.00      0.00      0.00      0.00     97.98
23:03:53          0      0.00      0.00      1.02      0.00      0.00     98.98
23:03:54          0      1.02      0.00      0.00      0.00      0.00     98.98
23:03:55          0      2.04      0.00      1.02      0.00      0.00     96.94
23:03:56          0      1.03      0.00      0.00      0.00      0.00     98.97
23:03:57          0      1.02      0.00      0.00      0.00      0.00     98.98
23:03:58          0      1.98      0.00      1.98      0.00      0.00     96.04
23:03:59          0      1.00      0.00      2.00      0.00      0.00     97.00
23:04:00          0      2.00      0.00      1.00      0.00      0.00     97.00
23:04:01          0      1.00      0.00      2.00      0.00      0.00     97.00
23:04:02          0      0.00      0.00      0.00      0.00      0.00    100.00
23:04:03          0      1.01      0.00      1.01      0.00      0.00     97.98
23:04:04          0      1.02      0.00      0.00      0.00      0.00     98.98
23:04:05          0      2.04      0.00      2.04      0.00      0.00     95.92
23:04:06          0      2.02      0.00      0.00      0.00      0.00     97.98
23:04:07          0      2.94      0.00      2.94      0.00      0.00     94.12
23:04:08          0      0.00      0.00      1.03      0.00      0.00     98.97
23:04:09          0      0.00      0.00      1.02      0.00      0.00     98.98
23:04:10          0      0.00      0.00      1.03      0.00      0.00     98.97
23:04:11          0      3.00      0.00      2.00      0.00      0.00     95.00
23:04:12          0      0.00      0.00      0.00      0.00      0.00    100.00
23:04:13          0      2.02      0.00      1.01      0.00      0.00     96.97
23:04:14          0      8.25      0.00      5.15      0.00      0.00     86.60
23:04:15          0     58.02      0.00     34.57      0.00      0.00      7.41
23:04:16          0     77.11      0.00     20.48      0.00      0.00      2.41
23:04:17          0     87.50      0.00     12.50      0.00      0.00      0.00
23:04:18          0     90.00      0.00     10.00      0.00      0.00      0.00
23:04:19          0     84.34      0.00     14.46      0.00      0.00      1.20
23:04:20          0     69.88      0.00     28.92      0.00      0.00      1.20
23:04:21          0     69.51      0.00     29.27      0.00      0.00      1.22
23:04:22          0     86.25      0.00     13.75      0.00      0.00      0.00
23:04:23          0     75.61      0.00     23.17      0.00      0.00      1.22
23:04:24          0     80.00      0.00     20.00      0.00      0.00      0.00
23:04:25          0     78.05      0.00     21.95      0.00      0.00      0.00
23:04:26          0     86.42      0.00     13.58      0.00      0.00      0.00
23:04:27          0     81.40      0.00     17.44      0.00      0.00      1.16
23:04:28          0     76.19      0.00     20.24      0.00      0.00      3.57
23:04:29          0     83.95      0.00     16.05      0.00      0.00      0.00
23:04:30          0     38.55      0.00     61.45      0.00      0.00      0.00
23:04:31          0     27.50      0.00     72.50      0.00      0.00      0.00
23:04:32          0     51.85      0.00     46.91      0.00      0.00      1.23
23:04:33          0     48.15      0.00     51.85      0.00      0.00      0.00
23:04:34          0     80.49      0.00     19.51      0.00      0.00      0.00
23:04:35          0     81.93      0.00     16.87      0.00      0.00      1.20
23:04:36          0     90.24      0.00      6.10      0.00      0.00      3.66
23:04:37          0     41.76      0.00     10.99      0.00      0.00     47.25
23:04:38          0     45.56      0.00      8.89      0.00      0.00     45.56
23:04:39          0     47.83      0.00      6.52      0.00      0.00     45.65
23:04:40          0     60.67      0.00     12.36      0.00      0.00     26.97
23:04:41          0     50.00      0.00     11.36      0.00      0.00     38.64
23:04:42          0     41.11      0.00     11.11      0.00      0.00     47.78
23:04:43          0     32.97      0.00     12.09      0.00      0.00     54.95
23:04:44          0     54.44      0.00      6.67      0.00      0.00     38.89
23:04:45          0     46.07      0.00     10.11      0.00      0.00     43.82
23:04:46          0     70.24      0.00     16.67      0.00      0.00     13.10
23:04:47          0     92.50      0.00      7.50      0.00      0.00      0.00
23:04:48          0     92.77      0.00      6.02      0.00      0.00      1.20
23:04:49          0     89.16      0.00     10.84      0.00      0.00      0.00
23:04:50          0     85.19      0.00     14.81      0.00      0.00      0.00
23:04:51          0     80.00      0.00     20.00      0.00      0.00      0.00
23:04:52          0     55.81      0.00     30.23      0.00      0.00     13.95
23:04:53          0     41.11      0.00     18.89      0.00      0.00     40.00
23:04:54          0     65.91      0.00      7.95      0.00      0.00     26.14
23:04:55          0     75.90      0.00     18.07      0.00      0.00      6.02
23:04:56          0     80.00      0.00     20.00      0.00      0.00      0.00
23:04:57          0     73.17      0.00     26.83      0.00      0.00      0.00
23:04:58          0     81.93      0.00     16.87      0.00      0.00      1.20
23:04:59          0     86.59      0.00     13.41      0.00      0.00      0.00
23:05:00          0     89.02      0.00     10.98      0.00      0.00      0.00
23:05:01          0     85.19      0.00     14.81      0.00      0.00      0.00
23:05:02          0     81.93      0.00     18.07      0.00      0.00      0.00
23:05:03          0     80.49      0.00     19.51      0.00      0.00      0.00
23:05:04          0     78.05      0.00     21.95      0.00      0.00      0.00
23:05:05          0     76.54      0.00     23.46      0.00      0.00      0.00
23:05:06          0     84.15      0.00     15.85      0.00      0.00      0.00
23:05:07          0     85.19      0.00     14.81      0.00      0.00      0.00
23:05:08          0     72.50      0.00     27.50      0.00      0.00      0.00
23:05:09          0     70.37      0.00     29.63      0.00      0.00      0.00
23:05:10          0     70.73      0.00     29.27      0.00      0.00      0.00
23:05:11          0     87.80      0.00     12.20      0.00      0.00      0.00
23:05:12          0     77.78      0.00     22.22      0.00      0.00      0.00
23:05:13          0     74.07      0.00     25.93      0.00      0.00      0.00
23:05:14          0     88.89      0.00     11.11      0.00      0.00      0.00
23:05:15          0     75.31      0.00     24.69      0.00      0.00      0.00
23:05:16          0     27.17      0.00      7.61      3.26      0.00     61.96
23:05:17          0      1.01      0.00      1.01      0.00      0.00     97.98
23:05:18          0      4.12      0.00      0.00     36.08      0.00     59.79
23:05:19          0      8.42      0.00      5.26     86.32      0.00      0.00
23:05:20          0      8.16      0.00      1.02     90.82      0.00      0.00
23:05:21          0     14.58      0.00      4.17     81.25      0.00      0.00
