01:50:48          0      0.99      0.00      1.98      0.00      0.00     97.03
01:50:49          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          0      1.00      0.00      2.00      0.00      0.00     97.00
01:50:51          0      0.00      0.00      1.03      0.00      0.00     98.97
01:50:52          0      1.01      0.00      1.01      0.00      0.00     97.98
01:50:53          0      2.00      0.00      2.00      1.00      0.00     95.00
01:50:54          0      1.03      0.00      0.00      0.00      0.00     98.97
01:50:55          0      0.00      0.00      2.00      0.00      0.00     98.00
01:50:56          0      2.02      0.00      2.02      0.00      0.00     95.96
01:50:57          0      0.00      0.00      1.03      0.00      0.00     98.97
01:50:58          0      2.02      0.00      0.00      0.00      0.00     97.98
01:50:59          0      1.01      0.00      1.01      0.00      0.00     97.98
01:51:00          0      1.01      0.00      1.01      0.00      0.00     97.98
01:51:01          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:02          0      1.01      0.00      1.01      0.00      0.00     97.98
01:51:03          0      1.00      0.00      1.00      0.00      0.00     98.00
01:51:04          0      0.00      0.00      1.02      0.00      0.00     98.98
01:51:05          0      1.02      0.00      0.00      0.00      0.00     98.98
01:51:06          0      1.01      0.00      2.02      0.00      0.00     96.97
01:51:07          0      5.05      0.00      4.04      0.00      0.00     90.91
01:51:08          0      1.98      0.00      1.98      0.00      0.00     96.04
01:51:09          0      1.01      0.00      1.01      0.00      0.00     97.98
01:51:10          0      2.00      0.00      0.00      0.00      0.00     98.00
01:51:11          0      3.09      0.00      3.09      0.00      0.00     93.81
01:51:12          0      1.02      0.00      0.00      0.00      0.00     98.98
01:51:13          0      2.02      0.00      0.00      0.00      0.00     97.98
01:51:14          0      1.98      0.00      1.98      0.00      0.00     96.04
01:51:15          0      2.02      0.00      1.01      0.00      0.00     96.97
01:51:16          0      2.97      0.00      0.99      0.00      0.00     96.04
01:51:17          0      0.00      0.00      1.03      0.00      0.00     98.97
01:51:18          0      1.03      0.00      1.03      0.00      0.00     97.94
01:51:19          0      1.96      0.00      2.94      0.00      0.00     95.10
01:51:20          0      2.02      0.00      1.01      0.00      0.00     96.97
01:51:21          0      0.00      0.00      1.02      0.00      0.00     98.98
01:51:22          0      2.00      0.00      1.00      0.00      0.00     97.00
