00:08:57          3      1.00      0.00      2.00      0.00      0.00     97.00
00:08:58          3      0.00      0.00      0.00      0.00      0.00    100.00
00:08:59          3      1.00      0.00      1.00      0.00      0.00     98.00
00:09:00          3      1.02      0.00      0.00      0.00      0.00     98.98
00:09:01          3      1.01      0.00      0.00      0.00      0.00     98.99
00:09:02          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:03          3      0.00      0.00      0.00      0.00      0.00    100.00
00:09:04          3      0.00      0.00      0.00      0.00      0.00    100.00
00:09:05          3      3.00      0.00      1.00      0.00      0.00     96.00
00:09:06          3      2.00      0.00      3.00      0.00      0.00     95.00
00:09:07          3      1.02      0.00      0.00      0.00      0.00     98.98
00:09:08          3      0.00      0.00      1.03      0.00      0.00     98.97
00:09:09          3      2.00      0.00      1.00      0.00      0.00     97.00
00:09:10          3      1.02      0.00      0.00      0.00      0.00     98.98
00:09:11          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:12          3      3.00      0.00      0.00      0.00      0.00     97.00
00:09:13          3      6.12      0.00      5.10      0.00      0.00     88.78
00:09:14          3      1.01      0.00      1.01      0.00      0.00     97.98
00:09:15          3      0.00      0.00      0.00      0.00      0.00    100.00
00:09:16          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:17          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:18          3      2.00      0.00      0.00      0.00      0.00     98.00
00:09:19          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:20          3      1.02      0.00      2.04      0.00      0.00     96.94
00:09:21          3      1.01      0.00      3.03      0.00      0.00     95.96
00:09:22          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:23          3      2.02      0.00      1.01      0.00      0.00     96.97
00:09:24          3      0.00      0.00      2.97      0.00      0.00     97.03
00:09:25          3      4.08      0.00      1.02      0.00      0.00     94.90
00:09:26          3     28.12      0.00      7.29      0.00      0.00     64.58
00:09:27          3     31.52      0.00      0.00      0.00      0.00     68.48
00:09:28          3     34.78      0.00      2.17      0.00      0.00     63.04
00:09:29          3     27.84      0.00      3.09      0.00      0.00     69.07
00:09:30          3     41.76      0.00      3.30      0.00      0.00     54.95
00:09:31          3     81.82      0.00      2.27      0.00      0.00     15.91
00:09:32          3     86.81      0.00      1.10      0.00      0.00     12.09
00:09:33          3     95.35      0.00      1.16      0.00      0.00      3.49
00:09:34          3     51.65      0.00      3.30      0.00      0.00     45.05
00:09:35          3     42.55      0.00      4.26      0.00      0.00     53.19
00:09:36          3      9.28      0.00      2.06      0.00      0.00     88.66
00:09:37          3     14.29      0.00      5.10      0.00      0.00     80.61
00:09:38          3     66.27      0.00     31.33      0.00      0.00      2.41
00:09:39          3     76.83      0.00     21.95      0.00      0.00      1.22
00:09:40          3     85.54      0.00     14.46      0.00      0.00      0.00
00:09:41          3     83.13      0.00     16.87      0.00      0.00      0.00
00:09:42          3     85.19      0.00     14.81      0.00      0.00      0.00
00:09:43          3     84.15      0.00     15.85      0.00      0.00      0.00
00:09:44          3     85.54      0.00     14.46      0.00      0.00      0.00
00:09:45          3     83.53      0.00     16.47      0.00      0.00      0.00
00:09:46          3     67.44      0.00     31.40      0.00      0.00      1.16
00:09:47          3     72.94      0.00     27.06      0.00      0.00      0.00
00:09:48          3     77.11      0.00     22.89      0.00      0.00      0.00
00:09:49          3     83.95      0.00     16.05      0.00      0.00      0.00
00:09:50          3     71.08      0.00     28.92      0.00      0.00      0.00
00:09:51          3     84.88      0.00     15.12      0.00      0.00      0.00
00:09:52          3     79.01      0.00     20.99      0.00      0.00      0.00
00:09:53          3     86.59      0.00     13.41      0.00      0.00      0.00
00:09:54          3     86.75      0.00     13.25      0.00      0.00      0.00
00:09:55          3     89.41      0.00     10.59      0.00      0.00      0.00
00:09:56          3     91.57      0.00      8.43      0.00      0.00      0.00
00:09:57          3     78.05      0.00     21.95      0.00      0.00      0.00
00:09:58          3     70.11      0.00     29.89      0.00      0.00      0.00
00:09:59          3     45.78      0.00     54.22      0.00      0.00      0.00
00:10:00          3     44.19      0.00     55.81      0.00      0.00      0.00
00:10:01          3     55.42      0.00     44.58      0.00      0.00      0.00
00:10:02          3     30.00      0.00     70.00      0.00      0.00      0.00
00:10:03          3     46.34      0.00     53.66      0.00      0.00      0.00
00:10:04          3     50.00      0.00     50.00      0.00      0.00      0.00
00:10:05          3     73.81      0.00     26.19      0.00      0.00      0.00
00:10:06          3     84.71      0.00     15.29      0.00      0.00      0.00
00:10:07          3     89.29      0.00     10.71      0.00      0.00      0.00
00:10:08          3     95.06      0.00      4.94      0.00      0.00      0.00
00:10:09          3     90.48      0.00      9.52      0.00      0.00      0.00
00:10:10          3     90.48      0.00      9.52      0.00      0.00      0.00
00:10:11          3     87.80      0.00     12.20      0.00      0.00      0.00
00:10:12          3     93.98      0.00      6.02      0.00      0.00      0.00
00:10:13          3     87.06      0.00     11.76      0.00      0.00      1.18
00:10:14          3     82.93      0.00     17.07      0.00      0.00      0.00
00:10:15          3     77.91      0.00     22.09      0.00      0.00      0.00
00:10:16          3     85.54      0.00     14.46      0.00      0.00      0.00
00:10:17          3     82.14      0.00     17.86      0.00      0.00      0.00
00:10:18          3     79.76      0.00     20.24      0.00      0.00      0.00
00:10:19          3     84.71      0.00     15.29      0.00      0.00      0.00
00:10:20          3     91.57      0.00      8.43      0.00      0.00      0.00
00:10:21          3     61.63      0.00     38.37      0.00      0.00      0.00
00:10:22          3     84.15      0.00     15.85      0.00      0.00      0.00
00:10:23          3     86.21      0.00     13.79      0.00      0.00      0.00
00:10:24          3     80.95      0.00     19.05      0.00      0.00      0.00
00:10:25          3     86.90      0.00     13.10      0.00      0.00      0.00
00:10:26          3     86.90      0.00     13.10      0.00      0.00      0.00
00:10:27          3     89.29      0.00     10.71      0.00      0.00      0.00
00:10:28          3     87.65      0.00     12.35      0.00      0.00      0.00
00:10:29          3     90.48      0.00      9.52      0.00      0.00      0.00
00:10:30          3     91.67      0.00      8.33      0.00      0.00      0.00
00:10:31          3     91.67      0.00      8.33      0.00      0.00      0.00
00:10:32          3     85.71      0.00     14.29      0.00      0.00      0.00
00:10:33          3     80.95      0.00     19.05      0.00      0.00      0.00
00:10:34          3     89.53      0.00     10.47      0.00      0.00      0.00
00:10:35          3     89.66      0.00     10.34      0.00      0.00      0.00
00:10:36          3     88.89      0.00     11.11      0.00      0.00      0.00
00:10:37          3     91.57      0.00      8.43      0.00      0.00      0.00
00:10:38          3     91.76      0.00      8.24      0.00      0.00      0.00
00:10:39          3     84.34      0.00     15.66      0.00      0.00      0.00
00:10:40          3     93.98      0.00      6.02      0.00      0.00      0.00
00:10:41          3     92.77      0.00      7.23      0.00      0.00      0.00
00:10:42          3     90.24      0.00      9.76      0.00      0.00      0.00
00:10:43          3     80.72      0.00     19.28      0.00      0.00      0.00
00:10:44          3     83.95      0.00     16.05      0.00      0.00      0.00
00:10:45          3     85.37      0.00     14.63      0.00      0.00      0.00
00:10:46          3     76.74      0.00     23.26      0.00      0.00      0.00
00:10:47          3     84.71      0.00     12.94      0.00      0.00      2.35
00:10:48          3     88.89      0.00      8.64      0.00      0.00      2.47
00:10:49          3     91.57      0.00      8.43      0.00      0.00      0.00
00:10:50          3     85.54      0.00     14.46      0.00      0.00      0.00
00:10:51          3     83.13      0.00     13.25      0.00      0.00      3.61
00:10:52          3     86.90      0.00      9.52      0.00      0.00      3.57
00:10:53          3     88.24      0.00      9.41      0.00      0.00      2.35
00:10:54          3     90.48      0.00      9.52      0.00      0.00      0.00
00:10:55          3     93.90      0.00      6.10      0.00      0.00      0.00
00:10:56          3     90.24      0.00      8.54      0.00      0.00      1.22
00:10:57          3     90.24      0.00      9.76      0.00      0.00      0.00
00:10:58          3     90.24      0.00      8.54      0.00      0.00      1.22
00:10:59          3     91.36      0.00      7.41      0.00      0.00      1.23
00:11:00          3     91.57      0.00      6.02      0.00      0.00      2.41
00:11:01          3     90.59      0.00      5.88      0.00      0.00      3.53
00:11:02          3     92.68      0.00      7.32      0.00      0.00      0.00
00:11:03          3     88.10      0.00     10.71      0.00      0.00      1.19
00:11:04          3     92.77      0.00      7.23      0.00      0.00      0.00
00:11:05          3     90.48      0.00      7.14      0.00      0.00      2.38
00:11:06          3     91.57      0.00      8.43      0.00      0.00      0.00
00:11:07          3     87.06      0.00     11.76      0.00      0.00      1.18
00:11:08          3     78.82      0.00     20.00      0.00      0.00      1.18
00:11:09          3     79.52      0.00     19.28      0.00      0.00      1.20
00:11:10          3     75.86      0.00     22.99      0.00      0.00      1.15
00:11:11          3     78.57      0.00     20.24      0.00      0.00      1.19
00:11:12          3     91.36      0.00      8.64      0.00      0.00      0.00
00:11:13          3     76.74      0.00     22.09      0.00      0.00      1.16
00:11:14          3     83.33      0.00     14.29      0.00      0.00      2.38
00:11:15          3     83.33      0.00     16.67      0.00      0.00      0.00
00:11:16          3     78.57      0.00     20.24      0.00      0.00      1.19
00:11:17          3     87.80      0.00     10.98      0.00      0.00      1.22
00:11:18          3     95.00      0.00      5.00      0.00      0.00      0.00
00:11:19          3     90.48      0.00      9.52      0.00      0.00      0.00
00:11:20          3     79.76      0.00     19.05      0.00      0.00      1.19
00:11:21          3     82.14      0.00     17.86      0.00      0.00      0.00
00:11:22          3     82.35      0.00     17.65      0.00      0.00      0.00
00:11:23          3     69.77      0.00     30.23      0.00      0.00      0.00
00:11:24          3     86.90      0.00     13.10      0.00      0.00      0.00
00:11:25          3     88.10      0.00     11.90      0.00      0.00      0.00
00:11:26          3     84.52      0.00     15.48      0.00      0.00      0.00
00:11:27          3     78.31      0.00     21.69      0.00      0.00      0.00
00:11:28          3     68.67      0.00     31.33      0.00      0.00      0.00
00:11:29          3     78.05      0.00     21.95      0.00      0.00      0.00
00:11:30          3     89.29      0.00     10.71      0.00      0.00      0.00
00:11:31          3     89.16      0.00     10.84      0.00      0.00      0.00
00:11:32          3     85.88      0.00     12.94      0.00      0.00      1.18
00:11:33          3     90.36      0.00      9.64      0.00      0.00      0.00
00:11:34          3     86.25      0.00     13.75      0.00      0.00      0.00
00:11:35          3     89.02      0.00     10.98      0.00      0.00      0.00
00:11:36          3     83.72      0.00     16.28      0.00      0.00      0.00
00:11:37          3     90.12      0.00      9.88      0.00      0.00      0.00
00:11:38          3     76.19      0.00     23.81      0.00      0.00      0.00
00:11:39          3     88.37      0.00     11.63      0.00      0.00      0.00
00:11:40          3     90.36      0.00      9.64      0.00      0.00      0.00
00:11:41          3     84.88      0.00     15.12      0.00      0.00      0.00
00:11:42          3     91.67      0.00      8.33      0.00      0.00      0.00
00:11:43          3     92.59      0.00      7.41      0.00      0.00      0.00
