00:54:22        all      0.51      0.00      0.77      0.00      0.00     98.72
00:54:23        all      1.76      0.00      1.26      0.00      0.00     96.98
00:54:24        all      1.02      0.00      0.77      0.00      0.00     98.21
00:54:25        all      1.02      0.00      1.02      0.00      0.00     97.97
00:54:26        all      1.53      0.00      0.77      0.77      0.00     96.93
00:54:27        all      1.27      0.00      1.02      0.00      0.00     97.72
00:54:28        all      3.05      0.00      1.27      0.00      0.00     95.67
00:54:29        all      1.52      0.00      0.76      0.00      0.00     97.72
00:54:30        all      2.55      0.00      0.51      0.00      0.00     96.94
00:54:31        all      0.76      0.00      1.52      0.00      0.00     97.72
00:54:32        all      1.02      0.00      0.77      0.00      0.00     98.21
00:54:33        all      1.52      0.00      1.52      0.00      0.00     96.96
00:54:34        all      1.52      0.00      1.01      0.00      0.00     97.47
00:54:35        all      1.01      0.00      0.76      0.00      0.00     98.23
00:54:36        all      1.02      0.00      1.53      0.00      0.00     97.46
00:54:37        all      1.27      0.00      1.01      0.00      0.00     97.72
00:54:38        all      1.28      0.00      0.51      0.00      0.00     98.21
00:54:39        all      0.51      0.00      0.51      0.00      0.00     98.98
00:54:40        all      0.76      0.00      1.01      0.00      0.00     98.23
00:54:41        all      0.26      0.00      0.26      0.00      0.00     99.49
00:54:42        all      1.26      0.00      0.51      0.00      0.00     98.23
00:54:43        all      1.52      0.00      1.01      0.00      0.00     97.47
00:54:44        all      1.78      0.00      0.76      0.00      0.00     97.46
00:54:45        all      2.28      0.00      1.52      0.00      0.00     96.19
00:54:46        all      1.01      0.00      1.52      0.00      0.00     97.47
00:54:47        all      0.76      0.00      1.27      0.00      0.00     97.97
00:54:48        all      1.26      0.00      1.01      0.00      0.00     97.73
00:54:49        all      0.76      0.00      0.76      0.00      0.00     98.48
00:54:50        all      1.02      0.00      0.25      0.00      0.00     98.73
00:54:51        all      0.76      0.00      1.01      0.00      0.00     98.23
00:54:52        all      0.51      0.00      0.76      0.00      0.00     98.73
00:54:53        all      0.77      0.00      1.02      0.00      0.00     98.21
00:54:54        all      1.02      0.00      0.76      0.00      0.00     98.22
00:54:55        all      0.51      0.00      0.51      0.00      0.00     98.98
00:54:56        all     10.03      0.00      4.88      0.51      0.00     84.58
00:54:57        all      0.51      0.00      0.77      0.00      0.00     98.72
00:54:58        all      0.76      0.00      1.02      0.00      0.00     98.22
00:54:59        all      0.77      0.00      0.51      0.00      0.00     98.72
00:55:00        all      1.79      0.00      0.77      0.00      0.00     97.44
00:55:01        all      1.01      0.00      0.76      0.00      0.00     98.23
00:55:02        all      1.50      0.00      1.75      0.25      0.00     96.50
00:55:03        all      1.01      0.00      1.27      0.00      0.00     97.72
00:55:04        all      0.51      0.00      0.51      0.00      0.00     98.98
00:55:05        all      0.25      0.00      1.27      0.00      0.00     98.48
00:55:06        all      0.76      0.00      0.76      0.00      0.00     98.48
00:55:07        all      0.51      0.00      0.51      0.00      0.00     98.98
00:55:08        all      0.51      0.00      0.51      0.00      0.00     98.98
00:55:09        all      1.02      0.00      0.00      0.00      0.00     98.98
00:55:10        all      1.78      0.00      1.27      0.00      0.00     96.95
00:55:11        all      1.02      0.00      0.76      0.00      0.00     98.22
00:55:12        all      0.76      0.00      0.76      0.00      0.00     98.48
00:55:13        all      2.54      0.00      0.76      0.00      0.00     96.70
00:55:14        all      1.02      0.00      1.28      0.00      0.00     97.70
00:55:15        all      1.52      0.00      1.52      0.00      0.00     96.96
00:55:16        all      1.52      0.00      1.27      0.00      0.00     97.21
00:55:17        all      0.76      0.00      1.02      0.00      0.00     98.22
00:55:18        all      1.26      0.00      0.76      0.00      0.00     97.98
00:55:19        all      1.26      0.00      1.01      0.00      0.00     97.73
