23:11:37          3      1.01      0.00      0.00      0.00      0.00     98.99
23:11:38          3      0.00      0.00      2.02      0.00      0.00     97.98
23:11:39          3      1.01      0.00      0.00      0.00      0.00     98.99
23:11:40          3      2.97      0.00      0.99      0.00      0.00     96.04
23:11:41          3      0.00      0.00      1.01      0.00      0.00     98.99
23:11:42          3      0.00      0.00      1.02      0.00      0.00     98.98
23:11:43          3      1.00      0.00      1.00      0.00      0.00     98.00
23:11:44          3      1.02      0.00      1.02      0.00      0.00     97.96
23:11:45          3      0.00      0.00      0.00      0.00      0.00    100.00
23:11:46          3      1.01      0.00      3.03      0.00      0.00     95.96
23:11:47          3      2.02      0.00      0.00      0.00      0.00     97.98
23:11:48          3      1.03      0.00      0.00      0.00      0.00     98.97
23:11:49          3      0.00      0.00      1.02      0.00      0.00     98.98
23:11:50          3      1.02      0.00      0.00      0.00      0.00     98.98
23:11:51          3      1.01      0.00      1.01      0.00      0.00     97.98
23:11:52          3      0.00      0.00      0.00      0.00      0.00    100.00
23:11:53          3      0.99      0.00      1.98      0.00      0.00     97.03
23:11:54          3      2.04      0.00      1.02      0.00      0.00     96.94
23:11:55          3      0.00      0.00      1.01      0.00      0.00     98.99
23:11:56          3     41.94      0.00      3.23      0.00      0.00     54.84
23:11:57          3      2.00      0.00      1.00      0.00      0.00     97.00
23:11:58          3      2.06      0.00      0.00      0.00      0.00     97.94
23:11:59          3      0.00      0.00      1.02      0.00      0.00     98.98
23:12:00          3      1.01      0.00      1.01      0.00      0.00     97.98
23:12:01          3      0.00      0.00      0.00      1.01      0.00     98.99
23:12:02          3      9.28      0.00      3.09      0.00      0.00     87.63
23:12:03          3     36.17      0.00      2.13      0.00      0.00     61.70
23:12:04          3     49.46      0.00      3.23      0.00      0.00     47.31
23:12:05          3     87.80      0.00     12.20      0.00      0.00      0.00
23:12:06          3     75.86      0.00      8.05      0.00      0.00     16.09
23:12:07          3     57.78      0.00      4.44      0.00      0.00     37.78
23:12:08          3     38.71      0.00      4.30      0.00      0.00     56.99
23:12:09          3     72.09      0.00      6.98      0.00      0.00     20.93
23:12:10          3     89.29      0.00      8.33      0.00      0.00      2.38
23:12:11          3     96.51      0.00      1.16      0.00      0.00      2.33
