23:11:37          0      1.00      0.00      2.00      0.00      0.00     97.00
23:11:38          0      2.02      0.00      0.00      0.00      0.00     97.98
23:11:39          0      1.02      0.00      0.00      0.00      0.00     98.98
23:11:40          0      1.01      0.00      1.01      0.00      0.00     97.98
23:11:41          0      1.00      0.00      1.00      0.00      0.00     98.00
23:11:42          0      0.00      0.00      1.02      0.00      0.00     98.98
23:11:43          0      1.01      0.00      1.01      0.00      0.00     97.98
23:11:44          0      1.03      0.00      0.00      0.00      0.00     98.97
23:11:45          0      0.00      0.00      1.01      0.00      0.00     98.99
23:11:46          0      1.01      0.00      1.01      0.00      0.00     97.98
23:11:47          0      1.01      0.00      1.01      0.00      0.00     97.98
23:11:48          0      2.00      0.00      1.00      1.00      0.00     96.00
23:11:49          0      1.02      0.00      0.00      0.00      0.00     98.98
23:11:50          0      0.00      0.00      1.01      0.00      0.00     98.99
23:11:51          0      1.03      0.00      0.00      0.00      0.00     98.97
23:11:52          0      1.00      0.00      1.00      0.00      0.00     98.00
23:11:53          0      1.03      0.00      0.00      0.00      0.00     98.97
23:11:54          0      1.01      0.00      1.01      0.00      0.00     97.98
23:11:55          0      1.00      0.00      1.00      0.00      0.00     98.00
23:11:56          0      1.02      0.00      1.02      0.00      0.00     97.96
23:11:57          0      0.00      0.00      1.01      0.00      0.00     98.99
23:11:58          0      3.12      0.00      1.04      0.00      0.00     95.83
23:11:59          0      2.02      0.00      0.00      0.00      0.00     97.98
23:12:00          0      3.03      0.00      1.01      0.00      0.00     95.96
23:12:01          0      0.00      0.00      1.01      0.00      0.00     98.99
23:12:02          0      6.12      0.00      6.12      0.00      0.00     87.76
23:12:03          0     49.44      0.00     10.11      0.00      0.00     40.45
23:12:04          0     54.84      0.00      2.15      0.00      0.00     43.01
23:12:05          0     33.33      0.00      3.23      0.00      0.00     63.44
23:12:06          0     29.67      0.00      2.20      0.00      0.00     68.13
23:12:07          0     45.65      0.00      2.17      1.09      0.00     51.09
23:12:08          0     58.70      0.00      4.35      0.00      0.00     36.96
23:12:09          0     96.34      0.00      3.66      0.00      0.00      0.00
23:12:10          0     52.75      0.00     10.99      0.00      0.00     36.26
23:12:11          0     68.54      0.00      3.37      0.00      0.00     28.09
23:12:12          0     38.04      0.00      3.26      0.00      0.00     58.70
23:12:13          0      8.16      0.00      2.04      0.00      0.00     89.80
23:12:14          0     58.82      0.00     23.53      0.00      0.00     17.65
23:12:15          0     56.10      0.00     36.59      0.00      0.00      7.32
23:12:16          0     71.60      0.00     28.40      0.00      0.00      0.00
23:12:17          0     82.93      0.00     17.07      0.00      0.00      0.00
23:12:18          0     88.89      0.00     11.11      0.00      0.00      0.00
23:12:19          0     92.59      0.00      7.41      0.00      0.00      0.00
23:12:20          0     91.46      0.00      8.54      0.00      0.00      0.00
23:12:21          0     83.13      0.00     16.87      0.00      0.00      0.00
23:12:22          0     82.72      0.00     17.28      0.00      0.00      0.00
23:12:23          0     87.80      0.00     12.20      0.00      0.00      0.00
23:12:24          0     89.02      0.00     10.98      0.00      0.00      0.00
23:12:25          0     90.12      0.00      9.88      0.00      0.00      0.00
23:12:26          0     73.17      0.00     26.83      0.00      0.00      0.00
23:12:27          0     81.71      0.00     18.29      0.00      0.00      0.00
23:12:28          0     87.65      0.00     12.35      0.00      0.00      0.00
23:12:29          0     93.90      0.00      6.10      0.00      0.00      0.00
23:12:30          0     75.31      0.00     24.69      0.00      0.00      0.00
23:12:31          0     80.49      0.00     19.51      0.00      0.00      0.00
