23:03:38          1      1.98      0.00      1.98      0.00      0.00     96.04
23:03:39          1      0.00      0.00      1.02      0.00      0.00     98.98
23:03:40          1      1.01      0.00      1.01      0.00      0.00     97.98
23:03:41          1      1.01      0.00      2.02      0.00      0.00     96.97
23:03:42          1      1.01      0.00      1.01      0.00      0.00     97.98
23:03:43          1     10.10      0.00      3.03      1.01      0.00     85.86
23:03:44          1      1.02      0.00      1.02      0.00      0.00     97.96
23:03:45          1      1.00      0.00      2.00      0.00      0.00     97.00
23:03:46          1      1.98      0.00      1.98      0.00      0.00     96.04
23:03:47          1      0.00      0.00      0.00      0.00      0.00    100.00
23:03:48          1      1.98      0.00      1.98      0.00      0.00     96.04
23:03:49          1      1.03      0.00      0.00      0.00      0.00     98.97
23:03:50          1      0.00      0.00      0.00      0.00      0.00    100.00
23:03:51          1      2.00      0.00      1.00      0.00      0.00     97.00
23:03:52          1      1.01      0.00      1.01      0.00      0.00     97.98
23:03:53          1      1.02      0.00      0.00      0.00      0.00     98.98
23:03:54          1      1.00      0.00      1.00      0.00      0.00     98.00
23:03:55          1      1.02      0.00      3.06      0.00      0.00     95.92
23:03:56          1      1.02      0.00      1.02      0.00      0.00     97.96
23:03:57          1      1.02      0.00      0.00      0.00      0.00     98.98
23:03:58          1      1.01      0.00      0.00      0.00      0.00     98.99
23:03:59          1      1.00      0.00      2.00      0.00      0.00     97.00
23:04:00          1      0.00      0.00      0.00      0.00      0.00    100.00
23:04:01          1      1.01      0.00      1.01      0.00      0.00     97.98
23:04:02          1      1.00      0.00      2.00      0.00      0.00     97.00
23:04:03          1      1.00      0.00      1.00      0.00      0.00     98.00
23:04:04          1      0.00      0.00      1.03      0.00      0.00     98.97
23:04:05          1      3.09      0.00      2.06      0.00      0.00     94.85
23:04:06          1      1.01      0.00      1.01      0.00      0.00     97.98
23:04:07          1      0.00      0.00      1.02      0.00      0.00     98.98
23:04:08          1      1.02      0.00      0.00      0.00      0.00     98.98
23:04:09          1      0.00      0.00      2.02      0.00      0.00     97.98
23:04:10          1      2.02      0.00      1.01      0.00      0.00     96.97
23:04:11          1      1.03      0.00      2.06      0.00      0.00     96.91
23:04:12          1      1.01      0.00      1.01      0.00      0.00     97.98
23:04:13          1      1.02      0.00      1.02      0.00      0.00     97.96
23:04:14          1     12.90      0.00      5.38      0.00      0.00     81.72
23:04:15          1     65.48      0.00     29.76      0.00      0.00      4.76
23:04:16          1     80.25      0.00     19.75      0.00      0.00      0.00
23:04:17          1     91.46      0.00      8.54      0.00      0.00      0.00
23:04:18          1     90.36      0.00      9.64      0.00      0.00      0.00
23:04:19          1     91.46      0.00      8.54      0.00      0.00      0.00
23:04:20          1     80.95      0.00     19.05      0.00      0.00      0.00
23:04:21          1     81.93      0.00     18.07      0.00      0.00      0.00
23:04:22          1     86.90      0.00     13.10      0.00      0.00      0.00
23:04:23          1     81.93      0.00     18.07      0.00      0.00      0.00
23:04:24          1     89.16      0.00     10.84      0.00      0.00      0.00
23:04:25          1     87.95      0.00     12.05      0.00      0.00      0.00
23:04:26          1     87.65      0.00     12.35      0.00      0.00      0.00
23:04:27          1     88.89      0.00     11.11      0.00      0.00      0.00
23:04:28          1     70.24      0.00     29.76      0.00      0.00      0.00
23:04:29          1     74.70      0.00     25.30      0.00      0.00      0.00
23:04:30          1     82.72      0.00     17.28      0.00      0.00      0.00
23:04:31          1     44.87      0.00     55.13      0.00      0.00      0.00
23:04:32          1     58.02      0.00     41.98      0.00      0.00      0.00
23:04:33          1     56.63      0.00     43.37      0.00      0.00      0.00
23:04:34          1     65.00      0.00     35.00      0.00      0.00      0.00
23:04:35          1     90.12      0.00      9.88      0.00      0.00      0.00
23:04:36          1     90.12      0.00      9.88      0.00      0.00      0.00
23:04:37          1     57.47      0.00     14.94      0.00      0.00     27.59
23:04:38          1     44.83      0.00     13.79      0.00      0.00     41.38
23:04:39          1     38.89      0.00     13.33      0.00      0.00     47.78
