01:37:32          0      2.00      0.00      1.00      0.00      0.00     97.00
01:37:33          0      1.01      0.00      1.01      0.00      0.00     97.98
01:37:34          0      1.01      0.00      2.02      0.00      0.00     96.97
01:37:35          0      2.04      0.00      0.00      0.00      0.00     97.96
01:37:36          0      0.00      0.00      2.02      0.00      0.00     97.98
01:37:37          0      1.01      0.00      1.01      0.00      0.00     97.98
01:37:38          0      1.00      0.00      1.00      0.00      0.00     98.00
01:37:39          0      2.02      0.00      2.02      0.00      0.00     95.96
01:37:40          0      0.00      0.00      0.00      0.00      0.00    100.00
01:37:41          0      1.02      0.00      0.00      0.00      0.00     98.98
01:37:42          0      1.01      0.00      1.01      0.00      0.00     97.98
01:37:43          0      1.02      0.00      1.02      0.00      0.00     97.96
01:37:44          0      1.01      0.00      1.01      0.00      0.00     97.98
01:37:45          0      1.02      0.00      0.00      0.00      0.00     98.98
01:37:46          0      1.01      0.00      1.01      0.00      0.00     97.98
01:37:47          0      3.06      0.00      1.02      0.00      0.00     95.92
01:37:48          0      1.00      0.00      2.00      1.00      0.00     96.00
01:37:49          0      1.01      0.00      1.01      1.01      0.00     96.97
01:37:50          0      0.00      0.00      1.03      0.00      0.00     98.97
01:37:51          0      1.00      0.00      2.00      0.00      0.00     97.00
01:37:52          0      1.02      0.00      0.00      0.00      0.00     98.98
01:37:53          0      1.02      0.00      0.00      0.00      0.00     98.98
01:37:54          0      1.00      0.00      2.00      0.00      0.00     97.00
01:37:55          0      1.01      0.00      1.01      0.00      0.00     97.98
01:37:56          0      1.01      0.00      2.02      0.00      0.00     96.97
01:37:57          0      1.02      0.00      0.00      0.00      0.00     98.98
01:37:58          0      1.01      0.00      1.01      0.00      0.00     97.98
01:37:59          0      1.01      0.00      3.03      0.00      0.00     95.96
01:38:00          0      1.03      0.00      0.00      0.00      0.00     98.97
01:38:01          0      1.01      0.00      1.01      0.00      0.00     97.98
01:38:02          0      1.01      0.00      1.01      0.00      0.00     97.98
01:38:03          0      3.03      0.00      0.00      0.00      0.00     96.97
01:38:04          0      2.02      0.00      1.01      0.00      0.00     96.97
01:38:05          0      4.00      0.00      2.00      0.00      0.00     94.00
01:38:06          0      0.00      0.00      1.02      0.00      0.00     98.98
01:38:07          0      2.06      0.00      1.03      0.00      0.00     96.91
01:38:08          0      1.01      0.00      1.01      0.00      0.00     97.98
01:38:09          0      3.00      0.00      1.00      0.00      0.00     96.00
01:38:10          0      1.02      0.00      0.00      0.00      0.00     98.98
01:38:11          0      1.02      0.00      0.00      0.00      0.00     98.98
01:38:12          0      1.01      0.00      1.01      0.00      0.00     97.98
