23:11:37          2      1.02      0.00      0.00      0.00      0.00     98.98
23:11:38          2      1.01      0.00      1.01      0.00      0.00     97.98
23:11:39          2      0.00      0.00      1.01      0.00      0.00     98.99
23:11:40          2      1.02      0.00      1.02      0.00      0.00     97.96
23:11:41          2      0.99      0.00      2.97      0.00      0.00     96.04
23:11:42          2      2.97      0.00      0.99      0.00      0.00     96.04
23:11:43          2      1.01      0.00      1.01      0.00      0.00     97.98
23:11:44          2      3.00      0.00      2.00      0.00      0.00     95.00
23:11:45          2      0.00      0.00      2.02      0.00      0.00     97.98
23:11:46          2      0.00      0.00      2.04      0.00      0.00     97.96
23:11:47          2      1.01      0.00      0.00      0.00      0.00     98.99
23:11:48          2      1.04      0.00      1.04      0.00      0.00     97.92
23:11:49          2      1.01      0.00      1.01      0.00      0.00     97.98
23:11:50          2      0.00      0.00      2.02      0.00      0.00     97.98
23:11:51          2      0.00      0.00      0.00      0.00      0.00    100.00
23:11:52          2      1.01      0.00      0.00      0.00      0.00     98.99
23:11:53          2      1.01      0.00      1.01      0.00      0.00     97.98
23:11:54          2      8.08      0.00      2.02      0.00      0.00     89.90
23:11:55          2     12.50      0.00      1.04      0.00      0.00     86.46
23:11:56          2      2.04      0.00      1.02      0.00      0.00     96.94
23:11:57          2      1.01      0.00      1.01      0.00      0.00     97.98
23:11:58          2      1.01      0.00      2.02      0.00      0.00     96.97
23:11:59          2      0.00      0.00      0.00      0.00      0.00    100.00
23:12:00          2      1.02      0.00      2.04      0.00      0.00     96.94
23:12:01          2      0.00      0.00      2.02      0.00      0.00     97.98
23:12:02          2     15.46      0.00      3.09      0.00      0.00     81.44
23:12:03          2     29.03      0.00      7.53      0.00      0.00     63.44
23:12:04          2     75.00      0.00      7.14      0.00      0.00     17.86
23:12:05          2     18.37      0.00      8.16      0.00      0.00     73.47
23:12:06          2     34.78      0.00      4.35      0.00      0.00     60.87
23:12:07          2     52.17      0.00      7.61      0.00      0.00     40.22
23:12:08          2     65.52      0.00      2.30      0.00      0.00     32.18
23:12:09          2     50.54      0.00      4.30      0.00      0.00     45.16
23:12:10          2     54.55      0.00      9.09      0.00      0.00     36.36
23:12:11          2     85.54      0.00      3.61      0.00      0.00     10.84
23:12:12          2     34.78      0.00      5.43      0.00      0.00     59.78
23:12:13          2     13.40      0.00      4.12      0.00      0.00     82.47
23:12:14          2     65.12      0.00     11.63      0.00      0.00     23.26
23:12:15          2     72.50      0.00     27.50      0.00      0.00      0.00
23:12:16          2     80.25      0.00     19.75      0.00      0.00      0.00
23:12:17          2     86.42      0.00     13.58      0.00      0.00      0.00
23:12:18          2     87.80      0.00     12.20      0.00      0.00      0.00
23:12:19          2     88.89      0.00     11.11      0.00      0.00      0.00
23:12:20          2     92.68      0.00      7.32      0.00      0.00      0.00
23:12:21          2     85.54      0.00     14.46      0.00      0.00      0.00
23:12:22          2     89.02      0.00     10.98      0.00      0.00      0.00
23:12:23          2     85.19      0.00     14.81      0.00      0.00      0.00
23:12:24          2     78.57      0.00     21.43      0.00      0.00      0.00
23:12:25          2     66.25      0.00     33.75      0.00      0.00      0.00
23:12:26          2     85.54      0.00     14.46      0.00      0.00      0.00
23:12:27          2     88.89      0.00     11.11      0.00      0.00      0.00
23:12:28          2     87.80      0.00     12.20      0.00      0.00      0.00
23:12:29          2     84.52      0.00     14.29      0.00      0.00      1.19
23:12:30          2     81.25      0.00     18.75      0.00      0.00      0.00
23:12:31          2     82.72      0.00     17.28      0.00      0.00      0.00
23:12:32          2     86.59      0.00     13.41      0.00      0.00      0.00
23:12:33          2     82.72      0.00     17.28      0.00      0.00      0.00
23:12:34          2     83.13      0.00     16.87      0.00      0.00      0.00
23:12:35          2     90.24      0.00      9.76      0.00      0.00      0.00
23:12:36          2     87.95      0.00     12.05      0.00      0.00      0.00
23:12:37          2     87.34      0.00     12.66      0.00      0.00      0.00
23:12:38          2     28.40      0.00     71.60      0.00      0.00      0.00
23:12:39          2     30.00      0.00     70.00      0.00      0.00      0.00
23:12:40          2     56.10      0.00     43.90      0.00      0.00      0.00
23:12:41          2     72.29      0.00     26.51      0.00      0.00      1.20
23:12:42          2     76.19      0.00     23.81      0.00      0.00      0.00
