23:11:37          1      1.01      0.00      1.01      0.00      0.00     97.98
23:11:38          1      0.00      0.00      1.02      0.00      0.00     98.98
23:11:39          1      0.00      0.00      2.02      0.00      0.00     97.98
23:11:40          1      1.01      0.00      1.01      0.00      0.00     97.98
23:11:41          1      1.00      0.00      1.00      0.00      0.00     98.00
23:11:42          1      1.01      0.00      0.00      0.00      0.00     98.99
23:11:43          1      0.00      0.00      1.02      0.00      0.00     98.98
23:11:44          1      2.02      0.00      1.01      0.00      0.00     96.97
23:11:45          1      0.00      0.00      1.02      0.00      0.00     98.98
23:11:46          1      0.00      0.00      1.01      0.00      0.00     98.99
23:11:47          1      0.00      0.00      1.03      0.00      0.00     98.97
23:11:48          1      2.00      0.00      2.00      1.00      0.00     95.00
23:11:49          1      0.00      0.00      1.03      0.00      0.00     98.97
23:11:50          1      0.00      0.00      1.01      0.00      0.00     98.99
23:11:51          1      0.00      0.00      1.02      0.00      0.00     98.98
23:11:52          1      1.01      0.00      1.01      0.00      0.00     97.98
23:11:53          1      2.02      0.00      1.01      0.00      0.00     96.97
23:11:54          1      2.04      0.00      0.00      0.00      0.00     97.96
23:11:55          1      1.01      0.00      1.01      0.00      0.00     97.98
23:11:56          1      1.02      0.00      0.00      0.00      0.00     98.98
23:11:57          1      0.00      0.00      0.00      0.00      0.00    100.00
23:11:58          1      1.01      0.00      2.02      0.00      0.00     96.97
23:11:59          1      1.03      0.00      0.00      0.00      0.00     98.97
23:12:00          1      2.00      0.00      1.00      0.00      0.00     97.00
23:12:01          1      1.01      0.00      1.01      0.00      0.00     97.98
23:12:02          1      6.06      0.00      3.03      0.00      0.00     90.91
23:12:03          1     47.83      0.00      9.78      0.00      0.00     42.39
23:12:04          1     28.72      0.00      2.13      0.00      0.00     69.15
23:12:05          1     43.48      0.00      7.61      0.00      0.00     48.91
23:12:06          1     44.09      0.00      3.23      0.00      0.00     52.69
23:12:07          1     77.27      0.00      2.27      0.00      0.00     20.45
23:12:08          1     39.13      0.00      4.35      0.00      0.00     56.52
23:12:09          1     66.67      0.00      3.45      0.00      0.00     29.89
23:12:10          1     90.48      0.00      5.95      0.00      0.00      3.57
23:12:11          1     32.63      0.00      6.32      0.00      0.00     61.05
23:12:12          1     33.70      0.00      6.52      0.00      0.00     59.78
23:12:13          1      1.01      0.00      3.03      0.00      0.00     95.96
23:12:14          1     74.39      0.00     15.85      0.00      0.00      9.76
23:12:15          1     59.76      0.00     39.02      0.00      0.00      1.22
23:12:16          1     81.93      0.00     18.07      0.00      0.00      0.00
23:12:17          1     87.65      0.00     12.35      0.00      0.00      0.00
23:12:18          1     92.59      0.00      7.41      0.00      0.00      0.00
23:12:19          1     93.98      0.00      6.02      0.00      0.00      0.00
23:12:20          1     85.37      0.00     14.63      0.00      0.00      0.00
