01:37:32          2      1.98      0.00      1.98      0.00      0.00     96.04
01:37:33          2      1.04      0.00      0.00      0.00      0.00     98.96
01:37:34          2      1.01      0.00      1.01      0.00      0.00     97.98
01:37:35          2      1.02      0.00      2.04      0.00      0.00     96.94
01:37:36          2      1.01      0.00      1.01      0.00      0.00     97.98
01:37:37          2      1.02      0.00      0.00      0.00      0.00     98.98
01:37:38          2      0.99      0.00      2.97      0.00      0.00     96.04
01:37:39          2      1.03      0.00      1.03      0.00      0.00     97.94
01:37:40          2      2.94      0.00      1.96      0.00      0.00     95.10
01:37:41          2      1.02      0.00      1.02      0.00      0.00     97.96
01:37:42          2      0.00      0.00      1.02      0.00      0.00     98.98
01:37:43          2      2.02      0.00      1.01      0.00      0.00     96.97
01:37:44          2      0.00      0.00      3.03      0.00      0.00     96.97
01:37:45          2      1.00      0.00      2.00      0.00      0.00     97.00
01:37:46          2      1.02      0.00      0.00      0.00      0.00     98.98
01:37:47          2      1.01      0.00      1.01      0.00      0.00     97.98
01:37:48          2      2.02      0.00      0.00      0.00      0.00     97.98
01:37:49          2      0.00      0.00      1.03      0.00      0.00     98.97
01:37:50          2      1.01      0.00      2.02      0.00      0.00     96.97
01:37:51          2      0.00      0.00      1.02      0.00      0.00     98.98
01:37:52          2      0.00      0.00      1.01      0.00      0.00     98.99
01:37:53          2      1.03      0.00      0.00      0.00      0.00     98.97
01:37:54          2      1.01      0.00      0.00      0.00      0.00     98.99
01:37:55          2      1.01      0.00      1.01      0.00      0.00     97.98
01:37:56          2      2.00      0.00      1.00      0.00      0.00     97.00
01:37:57          2      1.02      0.00      1.02      0.00      0.00     97.96
01:37:58          2      1.01      0.00      1.01      0.00      0.00     97.98
01:37:59          2      1.03      0.00      1.03      0.00      0.00     97.94
01:38:00          2      1.01      0.00      1.01      0.00      0.00     97.98
01:38:01          2      0.00      0.00      0.00      0.00      0.00    100.00
01:38:02          2      1.02      0.00      1.02      0.00      0.00     97.96
01:38:03          2      1.01      0.00      1.01      0.00      0.00     97.98
01:38:04          2      0.00      0.00      1.03      0.00      0.00     98.97
01:38:05          2      2.04      0.00      1.02      0.00      0.00     96.94
01:38:06          2      2.00      0.00      2.00      0.00      0.00     96.00
01:38:07          2      0.00      0.00      1.03      0.00      0.00     98.97
01:38:08          2      1.98      0.00      1.98      0.00      0.00     96.04
01:38:09          2      1.02      0.00      1.02      0.00      0.00     97.96
01:38:10          2      0.00      0.00      0.00      0.00      0.00    100.00
01:38:11          2      2.06      0.00      1.03      0.00      0.00     96.91
01:38:12          2      1.01      0.00      1.01      0.00      0.00     97.98
01:38:13          2      1.01      0.00      1.01      0.00      0.00     97.98
01:38:14          2      1.01      0.00      1.01      0.00      0.00     97.98
01:38:15          2      1.02      0.00      0.00      0.00      0.00     98.98
01:38:16          2      1.02      0.00      1.02      0.00      0.00     97.96
01:38:17          2      0.00      0.00      1.02      0.00      0.00     98.98
01:38:18          2      2.02      0.00      1.01      0.00      0.00     96.97
01:38:19          2      2.04      0.00      0.00      0.00      0.00     97.96
01:38:20          2      3.00      0.00      1.00      0.00      0.00     96.00
01:38:21          2      1.02      0.00      1.02      0.00      0.00     97.96
01:38:22          2      1.98      0.00      1.98      0.00      0.00     96.04
01:38:23          2      2.04      0.00      1.02      0.00      0.00     96.94
01:38:24          2      1.02      0.00      1.02      0.00      0.00     97.96
01:38:25          2      0.00      0.00      1.02      0.00      0.00     98.98
01:38:26          2      1.01      0.00      2.02      0.00      0.00     96.97
01:38:27          2     17.89      0.00      8.42      0.00      0.00     73.68
01:38:28          2     37.93      0.00     10.34      0.00      0.00     51.72
01:38:29          2     81.71      0.00     18.29      0.00      0.00      0.00
01:38:30          2     82.72      0.00     17.28      0.00      0.00      0.00
01:38:31          2     87.65      0.00     12.35      0.00      0.00      0.00
01:38:32          2     93.90      0.00      6.10      0.00      0.00      0.00
01:38:33          2     91.25      0.00      8.75      0.00      0.00      0.00
01:38:34          2     94.05      0.00      5.95      0.00      0.00      0.00
01:38:35          2     87.80      0.00     12.20      0.00      0.00      0.00
01:38:36          2     91.36      0.00      8.64      0.00      0.00      0.00
01:38:37          2     85.37      0.00     14.63      0.00      0.00      0.00
01:38:38          2     83.95      0.00     16.05      0.00      0.00      0.00
01:38:39          2     87.80      0.00     12.20      0.00      0.00      0.00
01:38:40          2     83.95      0.00     16.05      0.00      0.00      0.00
01:38:41          2     82.93      0.00     17.07      0.00      0.00      0.00
01:38:42          2     78.57      0.00     21.43      0.00      0.00      0.00
01:38:43          2     90.24      0.00      9.76      0.00      0.00      0.00
01:38:44          2     80.49      0.00     19.51      0.00      0.00      0.00
01:38:45          2     79.27      0.00     20.73      0.00      0.00      0.00
01:38:46          2     76.83      0.00     23.17      0.00      0.00      0.00
01:38:47          2     84.15      0.00     15.85      0.00      0.00      0.00
01:38:48          2     72.50      0.00     27.50      0.00      0.00      0.00
01:38:49          2     90.24      0.00      9.76      0.00      0.00      0.00
01:38:50          2     79.27      0.00     20.73      0.00      0.00      0.00
01:38:51          2     75.90      0.00     24.10      0.00      0.00      0.00
01:38:52          2     83.13      0.00     16.87      0.00      0.00      0.00
01:38:53          2     81.71      0.00     18.29      0.00      0.00      0.00
01:38:54          2     88.89      0.00     11.11      0.00      0.00      0.00
01:38:55          2     89.02      0.00     10.98      0.00      0.00      0.00
01:38:56          2     89.16      0.00     10.84      0.00      0.00      0.00
01:38:57          2     87.65      0.00     12.35      0.00      0.00      0.00
01:38:58          2     73.75      0.00     26.25      0.00      0.00      0.00
01:38:59          2     68.29      0.00     31.71      0.00      0.00      0.00
01:39:00          2     72.84      0.00     27.16      0.00      0.00      0.00
01:39:01          2     49.37      0.00     50.63      0.00      0.00      0.00
01:39:02          2     31.25      0.00     68.75      0.00      0.00      0.00
01:39:03          2     30.49      0.00     69.51      0.00      0.00      0.00
01:39:04          2     50.00      0.00     50.00      0.00      0.00      0.00
01:39:05          2     64.20      0.00     35.80      0.00      0.00      0.00
01:39:06          2     71.08      0.00     28.92      0.00      0.00      0.00
01:39:07          2     82.72      0.00     17.28      0.00      0.00      0.00
01:39:08          2     86.59      0.00     13.41      0.00      0.00      0.00
01:39:09          2     90.24      0.00      9.76      0.00      0.00      0.00
01:39:10          2     80.00      0.00     20.00      0.00      0.00      0.00
01:39:11          2     79.27      0.00     20.73      0.00      0.00      0.00
01:39:12          2     90.24      0.00      9.76      0.00      0.00      0.00
01:39:13          2     90.24      0.00      9.76      0.00      0.00      0.00
01:39:14          2     87.50      0.00     12.50      0.00      0.00      0.00
01:39:15          2     89.29      0.00     10.71      0.00      0.00      0.00
01:39:16          2     92.50      0.00      7.50      0.00      0.00      0.00
01:39:17          2     97.56      0.00      2.44      0.00      0.00      0.00
01:39:18          2     87.95      0.00     12.05      0.00      0.00      0.00
01:39:19          2     83.95      0.00     16.05      0.00      0.00      0.00
01:39:20          2     87.95      0.00     12.05      0.00      0.00      0.00
01:39:21          2     62.96      0.00     37.04      0.00      0.00      0.00
01:39:22          2     77.78      0.00     22.22      0.00      0.00      0.00
01:39:23          2     92.68      0.00      7.32      0.00      0.00      0.00
01:39:24          2     92.59      0.00      7.41      0.00      0.00      0.00
01:39:25          2     87.65      0.00     12.35      0.00      0.00      0.00
01:39:26          2     92.77      0.00      7.23      0.00      0.00      0.00
01:39:27          2     90.12      0.00      9.88      0.00      0.00      0.00
01:39:28          2     90.24      0.00      9.76      0.00      0.00      0.00
01:39:29          2     83.95      0.00     16.05      0.00      0.00      0.00
01:39:30          2     71.95      0.00     28.05      0.00      0.00      0.00
01:39:31          2     67.07      0.00     32.93      0.00      0.00      0.00
01:39:32          2     81.48      0.00     18.52      0.00      0.00      0.00
01:39:33          2     92.68      0.00      7.32      0.00      0.00      0.00
01:39:34          2     78.05      0.00     21.95      0.00      0.00      0.00
01:39:35          2     82.93      0.00     17.07      0.00      0.00      0.00
01:39:36          2     82.72      0.00     17.28      0.00      0.00      0.00
01:39:37          2     90.24      0.00      9.76      0.00      0.00      0.00
01:39:38          2     87.80      0.00     12.20      0.00      0.00      0.00
01:39:39          2     90.12      0.00      9.88      0.00      0.00      0.00
01:39:40          2     84.34      0.00     15.66      0.00      0.00      0.00
01:39:41          2     72.50      0.00     27.50      0.00      0.00      0.00
01:39:42          2     78.05      0.00     21.95      0.00      0.00      0.00
01:39:43          2     90.00      0.00     10.00      0.00      0.00      0.00
01:39:44          2     76.19      0.00     23.81      0.00      0.00      0.00
01:39:45          2     81.48      0.00     18.52      0.00      0.00      0.00
01:39:46          2     90.24      0.00      9.76      0.00      0.00      0.00
01:39:47          2     88.75      0.00     11.25      0.00      0.00      0.00
01:39:48          2     89.02      0.00     10.98      0.00      0.00      0.00
01:39:49          2     85.37      0.00     14.63      0.00      0.00      0.00
01:39:50          2     79.52      0.00     20.48      0.00      0.00      0.00
01:39:51          2     87.50      0.00     12.50      0.00      0.00      0.00
01:39:52          2     91.46      0.00      8.54      0.00      0.00      0.00
01:39:53          2     87.65      0.00     12.35      0.00      0.00      0.00
01:39:54          2     86.75      0.00     13.25      0.00      0.00      0.00
01:39:55          2     92.68      0.00      7.32      0.00      0.00      0.00
01:39:56          2     93.83      0.00      6.17      0.00      0.00      0.00
01:39:57          2     97.59      0.00      2.41      0.00      0.00      0.00
01:39:58          2     96.34      0.00      3.66      0.00      0.00      0.00
01:39:59          2     92.68      0.00      7.32      0.00      0.00      0.00
01:40:00          2     82.72      0.00     17.28      0.00      0.00      0.00
01:40:01          2     95.06      0.00      4.94      0.00      0.00      0.00
01:40:02          2     92.59      0.00      7.41      0.00      0.00      0.00
01:40:03          2     85.19      0.00     14.81      0.00      0.00      0.00
01:40:04          2     91.46      0.00      8.54      0.00      0.00      0.00
01:40:05          2     82.72      0.00     17.28      0.00      0.00      0.00
01:40:06          2     90.24      0.00      9.76      0.00      0.00      0.00
01:40:07          2     93.67      0.00      6.33      0.00      0.00      0.00
01:40:08          2     83.13      0.00     16.87      0.00      0.00      0.00
01:40:09          2     89.02      0.00     10.98      0.00      0.00      0.00
01:40:10          2     86.59      0.00     13.41      0.00      0.00      0.00
01:40:11          2     91.46      0.00      8.54      0.00      0.00      0.00
01:40:12          2     92.59      0.00      7.41      0.00      0.00      0.00
01:40:13          2     87.65      0.00     12.35      0.00      0.00      0.00
01:40:14          2     80.72      0.00     19.28      0.00      0.00      0.00
01:40:15          2     88.89      0.00     11.11      0.00      0.00      0.00
