00:08:57          1      1.03      0.00      0.00      0.00      0.00     98.97
00:08:58          1      1.98      0.00      1.98      0.00      0.00     96.04
00:08:59          1      1.01      0.00      1.01      0.00      0.00     97.98
00:09:00          1      1.02      0.00      1.02      0.00      0.00     97.96
00:09:01          1      1.01      0.00      1.01      0.00      0.00     97.98
00:09:02          1      0.00      0.00      1.02      0.00      0.00     98.98
00:09:03          1      1.02      0.00      1.02      0.00      0.00     97.96
00:09:04          1      2.00      0.00      1.00      0.00      0.00     97.00
00:09:05          1      1.04      0.00      0.00      0.00      0.00     98.96
00:09:06          1      1.02      0.00      2.04      0.00      0.00     96.94
00:09:07          1      1.01      0.00      2.02      0.00      0.00     96.97
00:09:08          1      3.00      0.00      4.00      0.00      0.00     93.00
00:09:09          1      1.01      0.00      0.00      0.00      0.00     98.99
00:09:10          1      1.02      0.00      0.00      0.00      0.00     98.98
00:09:11          1      1.00      0.00      2.00      0.00      0.00     97.00
00:09:12          1      0.00      0.00      1.02      0.00      0.00     98.98
00:09:13          1      3.06      0.00      1.02      0.00      0.00     95.92
00:09:14          1      1.02      0.00      1.02      0.00      0.00     97.96
00:09:15          1      1.02      0.00      1.02      0.00      0.00     97.96
00:09:16          1      0.00      0.00      0.00      0.00      0.00    100.00
00:09:17          1      0.00      0.00      2.02      0.00      0.00     97.98
00:09:18          1      2.04      0.00      0.00      0.00      0.00     97.96
00:09:19          1      1.00      0.00      2.00      0.00      0.00     97.00
00:09:20          1      1.03      0.00      0.00      0.00      0.00     98.97
00:09:21          1      1.01      0.00      1.01      0.00      0.00     97.98
00:09:22          1      0.00      0.00      1.02      0.00      0.00     98.98
00:09:23          1      1.01      0.00      0.00      0.00      0.00     98.99
00:09:24          1      3.00      0.00      2.00      0.00      0.00     95.00
00:09:25          1      2.02      0.00      3.03      0.00      0.00     94.95
00:09:26          1     12.77      0.00      3.19      0.00      0.00     84.04
00:09:27          1     44.68      0.00      2.13      0.00      0.00     53.19
00:09:28          1     37.63      0.00      4.30      0.00      0.00     58.06
00:09:29          1     34.41      0.00      2.15      0.00      0.00     63.44
00:09:30          1     57.95      0.00      2.27      0.00      0.00     39.77
00:09:31          1     18.28      0.00      5.38      0.00      0.00     76.34
00:09:32          1     12.24      0.00      6.12      0.00      0.00     81.63
00:09:33          1     94.05      0.00      1.19      0.00      0.00      4.76
00:09:34          1     93.98      0.00      0.00      0.00      0.00      6.02
00:09:35          1     68.97      0.00      5.75      0.00      0.00     25.29
00:09:36          1     11.00      0.00      2.00      0.00      0.00     87.00
00:09:37          1     29.59      0.00      4.08      0.00      0.00     66.33
00:09:38          1     61.90      0.00     32.14      0.00      0.00      5.95
00:09:39          1     86.42      0.00     13.58      0.00      0.00      0.00
00:09:40          1     86.75      0.00     12.05      0.00      0.00      1.20
00:09:41          1     93.98      0.00      6.02      0.00      0.00      0.00
00:09:42          1     90.24      0.00      9.76      0.00      0.00      0.00
00:09:43          1     85.54      0.00     14.46      0.00      0.00      0.00
00:09:44          1     90.24      0.00      9.76      0.00      0.00      0.00
00:09:45          1     91.36      0.00      8.64      0.00      0.00      0.00
00:09:46          1     82.93      0.00     17.07      0.00      0.00      0.00
00:09:47          1     71.43      0.00     28.57      0.00      0.00      0.00
00:09:48          1     86.42      0.00     13.58      0.00      0.00      0.00
00:09:49          1     73.75      0.00     26.25      0.00      0.00      0.00
00:09:50          1     68.29      0.00     31.71      0.00      0.00      0.00
00:09:51          1     85.00      0.00     13.75      0.00      0.00      1.25
00:09:52          1     78.31      0.00     21.69      0.00      0.00      0.00
00:09:53          1     77.78      0.00     22.22      0.00      0.00      0.00
00:09:54          1     72.84      0.00     27.16      0.00      0.00      0.00
00:09:55          1     69.51      0.00     30.49      0.00      0.00      0.00
00:09:56          1     82.50      0.00     17.50      0.00      0.00      0.00
00:09:57          1     87.65      0.00     12.35      0.00      0.00      0.00
00:09:58          1     82.72      0.00     17.28      0.00      0.00      0.00
00:09:59          1     86.42      0.00     13.58      0.00      0.00      0.00
00:10:00          1     69.51      0.00     30.49      0.00      0.00      0.00
00:10:01          1     27.71      0.00     72.29      0.00      0.00      0.00
00:10:02          1     36.71      0.00     63.29      0.00      0.00      0.00
00:10:03          1     73.49      0.00     25.30      0.00      0.00      1.20
00:10:04          1     72.50      0.00     27.50      0.00      0.00      0.00
00:10:05          1     62.20      0.00     37.80      0.00      0.00      0.00
00:10:06          1     63.75      0.00     36.25      0.00      0.00      0.00
00:10:07          1     85.54      0.00     14.46      0.00      0.00      0.00
00:10:08          1     90.12      0.00      9.88      0.00      0.00      0.00
00:10:09          1     88.89      0.00     11.11      0.00      0.00      0.00
00:10:10          1     81.18      0.00     18.82      0.00      0.00      0.00
00:10:11          1     82.14      0.00     17.86      0.00      0.00      0.00
00:10:12          1     85.71      0.00     14.29      0.00      0.00      0.00
00:10:13          1     84.34      0.00     14.46      0.00      0.00      1.20
00:10:14          1     77.38      0.00     21.43      0.00      0.00      1.19
00:10:15          1     82.72      0.00     17.28      0.00      0.00      0.00
00:10:16          1     85.37      0.00     13.41      0.00      0.00      1.22
00:10:17          1     86.90      0.00     11.90      0.00      0.00      1.19
00:10:18          1     84.15      0.00     14.63      0.00      0.00      1.22
00:10:19          1     80.00      0.00     20.00      0.00      0.00      0.00
00:10:20          1     87.95      0.00      9.64      0.00      0.00      2.41
00:10:21          1     88.89      0.00     11.11      0.00      0.00      0.00
00:10:22          1     76.54      0.00     20.99      0.00      0.00      2.47
00:10:23          1     80.49      0.00     19.51      0.00      0.00      0.00
00:10:24          1     82.14      0.00     16.67      0.00      0.00      1.19
00:10:25          1     82.93      0.00     15.85      0.00      0.00      1.22
00:10:26          1     87.50      0.00     11.25      0.00      0.00      1.25
00:10:27          1     81.48      0.00     14.81      0.00      0.00      3.70
00:10:28          1     82.93      0.00     15.85      0.00      0.00      1.22
00:10:29          1     80.25      0.00     17.28      0.00      0.00      2.47
00:10:30          1     91.46      0.00      7.32      0.00      0.00      1.22
00:10:31          1     87.65      0.00     12.35      0.00      0.00      0.00
00:10:32          1     87.80      0.00     12.20      0.00      0.00      0.00
00:10:33          1     93.90      0.00      6.10      0.00      0.00      0.00
00:10:34          1     81.93      0.00     18.07      0.00      0.00      0.00
00:10:35          1     90.12      0.00      9.88      0.00      0.00      0.00
00:10:36          1     91.46      0.00      7.32      0.00      0.00      1.22
00:10:37          1     90.24      0.00      9.76      0.00      0.00      0.00
00:10:38          1     92.50      0.00      7.50      0.00      0.00      0.00
00:10:39          1     87.80      0.00     12.20      0.00      0.00      0.00
00:10:40          1     92.50      0.00      7.50      0.00      0.00      0.00
00:10:41          1     96.39      0.00      3.61      0.00      0.00      0.00
00:10:42          1     90.00      0.00     10.00      0.00      0.00      0.00
00:10:43          1     87.95      0.00     12.05      0.00      0.00      0.00
00:10:44          1     92.59      0.00      7.41      0.00      0.00      0.00
00:10:45          1     90.00      0.00     10.00      0.00      0.00      0.00
00:10:46          1     84.34      0.00     15.66      0.00      0.00      0.00
00:10:47          1     91.36      0.00      8.64      0.00      0.00      0.00
00:10:48          1     90.12      0.00      9.88      0.00      0.00      0.00
00:10:49          1     86.59      0.00     13.41      0.00      0.00      0.00
00:10:50          1     78.57      0.00     20.24      0.00      0.00      1.19
00:10:51          1     86.75      0.00     12.05      0.00      0.00      1.20
00:10:52          1     87.50      0.00     12.50      0.00      0.00      0.00
00:10:53          1     83.33      0.00      5.95      0.00      0.00     10.71
00:10:54          1     89.16      0.00     10.84      0.00      0.00      0.00
00:10:55          1     91.46      0.00      8.54      0.00      0.00      0.00
00:10:56          1     90.12      0.00      7.41      0.00      0.00      2.47
00:10:57          1     89.02      0.00      8.54      0.00      0.00      2.44
00:10:58          1     75.61      0.00     21.95      0.00      0.00      2.44
00:10:59          1     93.75      0.00      5.00      0.00      0.00      1.25
00:11:00          1     93.90      0.00      4.88      0.00      0.00      1.22
00:11:01          1     88.75      0.00     10.00      0.00      0.00      1.25
00:11:02          1     86.42      0.00     12.35      0.00      0.00      1.23
00:11:03          1     88.89      0.00      9.88      0.00      0.00      1.23
00:11:04          1     88.89      0.00      9.88      0.00      0.00      1.23
00:11:05          1     87.80      0.00     12.20      0.00      0.00      0.00
00:11:06          1     84.34      0.00     14.46      0.00      0.00      1.20
00:11:07          1     90.24      0.00      9.76      0.00      0.00      0.00
00:11:08          1     91.36      0.00      7.41      0.00      0.00      1.23
00:11:09          1     90.12      0.00      9.88      0.00      0.00      0.00
00:11:10          1     91.46      0.00      8.54      0.00      0.00      0.00
00:11:11          1     87.80      0.00     12.20      0.00      0.00      0.00
00:11:12          1     84.15      0.00     15.85      0.00      0.00      0.00
00:11:13          1     87.80      0.00     12.20      0.00      0.00      0.00
00:11:14          1     95.00      0.00      5.00      0.00      0.00      0.00
00:11:15          1     92.59      0.00      7.41      0.00      0.00      0.00
00:11:16          1     92.68      0.00      7.32      0.00      0.00      0.00
00:11:17          1     95.18      0.00      4.82      0.00      0.00      0.00
00:11:18          1     93.90      0.00      6.10      0.00      0.00      0.00
00:11:19          1     82.93      0.00     17.07      0.00      0.00      0.00
00:11:20          1     92.86      0.00      7.14      0.00      0.00      0.00
00:11:21          1     96.39      0.00      3.61      0.00      0.00      0.00
00:11:22          1     91.95      0.00      8.05      0.00      0.00      0.00
00:11:23          1     89.29      0.00     10.71      0.00      0.00      0.00
00:11:24          1     90.12      0.00      9.88      0.00      0.00      0.00
00:11:25          1     86.90      0.00     13.10      0.00      0.00      0.00
00:11:26          1     97.50      0.00      2.50      0.00      0.00      0.00
00:11:27          1     93.90      0.00      6.10      0.00      0.00      0.00
00:11:28          1     90.59      0.00      9.41      0.00      0.00      0.00
00:11:29          1     91.36      0.00      8.64      0.00      0.00      0.00
00:11:30          1     86.75      0.00     13.25      0.00      0.00      0.00
00:11:31          1     90.12      0.00      9.88      0.00      0.00      0.00
00:11:32          1     90.24      0.00      9.76      0.00      0.00      0.00
