00:08:57          0      2.00      0.00      1.00      0.00      0.00     97.00
00:08:58          0      2.04      0.00      0.00      0.00      0.00     97.96
00:08:59          0      0.00      0.00      0.00      0.00      0.00    100.00
00:09:00          0      0.00      0.00      1.02      0.00      0.00     98.98
00:09:01          0      1.01      0.00      0.00      0.00      0.00     98.99
00:09:02          0      0.00      0.00      1.02      0.00      0.00     98.98
00:09:03          0      1.01      0.00      1.01      0.00      0.00     97.98
00:09:04          0      2.04      0.00      1.02      0.00      0.00     96.94
00:09:05          0      1.01      0.00      2.02      0.00      0.00     96.97
00:09:06          0      2.02      0.00      2.02      0.00      0.00     95.96
00:09:07          0      0.00      0.00      1.02      0.00      0.00     98.98
00:09:08          0      1.02      0.00      1.02      0.00      0.00     97.96
00:09:09          0      1.02      0.00      0.00      0.00      0.00     98.98
00:09:10          0      1.02      0.00      0.00      0.00      0.00     98.98
00:09:11          0      1.96      0.00      1.96      0.00      0.00     96.08
00:09:12          0      1.02      0.00      1.02      0.00      0.00     97.96
00:09:13          0     10.64      0.00      3.19      0.00      0.00     86.17
00:09:14          0      0.99      0.00      2.97      0.00      0.00     96.04
00:09:15          0      1.02      0.00      0.00      0.00      0.00     98.98
00:09:16          0      1.03      0.00      1.03      0.00      0.00     97.94
00:09:17          0      1.00      0.00      2.00      0.00      0.00     97.00
00:09:18          0      1.03      0.00      2.06      0.00      0.00     96.91
00:09:19          0      2.02      0.00      0.00      0.00      0.00     97.98
00:09:20          0      2.02      0.00      3.03      0.00      0.00     94.95
00:09:21          0      1.02      0.00      1.02      0.00      0.00     97.96
00:09:22          0      0.00      0.00      1.01      0.00      0.00     98.99
00:09:23          0      1.02      0.00      1.02      0.00      0.00     97.96
00:09:24          0      0.00      0.00      1.02      0.00      0.00     98.98
00:09:25          0      5.15      0.00      1.03      0.00      0.00     93.81
00:09:26          0     12.24      0.00      5.10      1.02      0.00     81.63
00:09:27          0     78.31      0.00     13.25      0.00      0.00      8.43
00:09:28          0     53.93      0.00      6.74      0.00      0.00     39.33
00:09:29          0     22.92      0.00      4.17      0.00      0.00     72.92
00:09:30          0     47.31      0.00      7.53      0.00      0.00     45.16
00:09:31          0     69.05      0.00      3.57      0.00      0.00     27.38
00:09:32          0     92.68      0.00      4.88      0.00      0.00      2.44
00:09:33          0     42.22      0.00      4.44      0.00      0.00     53.33
00:09:34          0     78.57      0.00      4.76      0.00      0.00     16.67
00:09:35          0     61.36      0.00     10.23      0.00      0.00     28.41
00:09:36          0      6.06      0.00      2.02      0.00      0.00     91.92
00:09:37          0     20.21      0.00      5.32      0.00      0.00     74.47
00:09:38          0     60.71      0.00     35.71      0.00      0.00      3.57
00:09:39          0     86.42      0.00     13.58      0.00      0.00      0.00
00:09:40          0     91.36      0.00      8.64      0.00      0.00      0.00
00:09:41          0     96.34      0.00      3.66      0.00      0.00      0.00
00:09:42          0     79.52      0.00     20.48      0.00      0.00      0.00
00:09:43          0     91.36      0.00      8.64      0.00      0.00      0.00
00:09:44          0     90.12      0.00      9.88      0.00      0.00      0.00
00:09:45          0     92.68      0.00      7.32      0.00      0.00      0.00
00:09:46          0     80.25      0.00     19.75      0.00      0.00      0.00
00:09:47          0     82.93      0.00     17.07      0.00      0.00      0.00
00:09:48          0     86.59      0.00     13.41      0.00      0.00      0.00
