01:37:32          3      1.00      0.00      1.00      0.00      0.00     98.00
01:37:33          3      0.00      0.00      1.03      0.00      0.00     98.97
01:37:34          3      1.01      0.00      1.01      0.00      0.00     97.98
01:37:35          3      3.00      0.00      1.00      0.00      0.00     96.00
01:37:36          3      1.01      0.00      1.01      0.00      0.00     97.98
01:37:37          3      2.04      0.00      1.02      0.00      0.00     96.94
01:37:38          3      1.02      0.00      0.00      0.00      0.00     98.98
01:37:39          3      2.02      0.00      1.01      0.00      0.00     96.97
01:37:40          3      1.03      0.00      0.00      0.00      0.00     98.97
01:37:41          3      2.00      0.00      1.00      0.00      0.00     97.00
01:37:42          3      0.00      0.00      0.00      0.00      0.00    100.00
01:37:43          3      2.00      0.00      1.00      0.00      0.00     97.00
01:37:44          3      1.01      0.00      1.01      0.00      0.00     97.98
01:37:45          3      2.00      0.00      1.00      0.00      0.00     97.00
01:37:46          3      1.01      0.00      1.01      0.00      0.00     97.98
01:37:47          3      1.01      0.00      2.02      0.00      0.00     96.97
01:37:48          3      1.01      0.00      0.00      0.00      0.00     98.99
01:37:49          3      2.04      0.00      1.02      1.02      0.00     95.92
01:37:50          3      2.04      0.00      0.00      0.00      0.00     97.96
01:37:51          3      0.00      0.00      1.02      0.00      0.00     98.98
01:37:52          3      1.00      0.00      1.00      0.00      0.00     98.00
01:37:53          3      0.00      0.00      1.02      0.00      0.00     98.98
01:37:54          3      1.02      0.00      0.00      0.00      0.00     98.98
01:37:55          3      1.01      0.00      1.01      0.00      0.00     97.98
01:37:56          3      2.02      0.00      0.00      0.00      0.00     97.98
01:37:57          3      2.04      0.00      2.04      0.00      0.00     95.92
01:37:58          3      2.02      0.00      0.00      0.00      0.00     97.98
01:37:59          3      1.03      0.00      2.06      0.00      0.00     96.91
01:38:00          3      1.01      0.00      1.01      0.00      0.00     97.98
01:38:01          3      1.01      0.00      1.01      0.00      0.00     97.98
01:38:02          3      1.02      0.00      0.00      0.00      0.00     98.98
01:38:03          3      1.01      0.00      1.01      0.00      0.00     97.98
01:38:04          3      1.02      0.00      1.02      0.00      0.00     97.96
01:38:05          3      1.03      0.00      0.00      0.00      0.00     98.97
01:38:06          3      1.01      0.00      2.02      0.00      0.00     96.97
01:38:07          3      0.00      0.00      1.02      0.00      0.00     98.98
01:38:08          3      2.04      0.00      0.00      0.00      0.00     97.96
01:38:09          3      2.00      0.00      0.00      0.00      0.00     98.00
01:38:10          3      1.02      0.00      0.00      0.00      0.00     98.98
01:38:11          3      0.00      0.00      1.02      0.00      0.00     98.98
01:38:12          3      1.01      0.00      0.00      0.00      0.00     98.99
01:38:13          3      0.00      0.00      0.00      0.00      0.00    100.00
01:38:14          3      1.02      0.00      0.00      0.00      0.00     98.98
01:38:15          3      1.00      0.00      2.00      0.00      0.00     97.00
01:38:16          3      0.00      0.00      0.00      0.00      0.00    100.00
01:38:17          3      3.03      0.00      2.02      0.00      0.00     94.95
01:38:18          3      1.02      0.00      0.00      0.00      0.00     98.98
01:38:19          3      0.00      0.00      2.04      0.00      0.00     97.96
01:38:20          3      1.02      0.00      1.02      0.00      0.00     97.96
01:38:21          3      2.02      0.00      1.01      0.00      0.00     96.97
01:38:22          3      1.02      0.00      0.00      0.00      0.00     98.98
01:38:23          3      1.02      0.00      0.00      0.00      0.00     98.98
01:38:24          3      1.00      0.00      2.00      0.00      0.00     97.00
01:38:25          3      1.02      0.00      1.02      0.00      0.00     97.96
01:38:26          3      0.00      0.00      1.01      1.01      0.00     97.98
01:38:27          3     19.39      0.00      4.08      0.00      0.00     76.53
01:38:28          3     13.83      0.00     12.77      0.00      0.00     73.40
01:38:29          3     60.24      0.00     38.55      0.00      0.00      1.20
01:38:30          3     81.71      0.00     17.07      0.00      0.00      1.22
01:38:31          3     68.29      0.00     31.71      0.00      0.00      0.00
01:38:32          3     70.73      0.00     29.27      0.00      0.00      0.00
