16:59:03          0      0.00      0.00      2.06      0.00      0.00     97.94
16:59:04          0      4.04      0.00      3.03      0.00      0.00     92.93
16:59:05          0      2.02      0.00      0.00      0.00      0.00     97.98
16:59:06          0      0.00      0.00      2.02      0.00      0.00     97.98
16:59:07          0      1.03      0.00      0.00      0.00      0.00     98.97
16:59:08          0      1.01      0.00      2.02      0.00      0.00     96.97
16:59:09          0      6.19      0.00      2.06      0.00      0.00     91.75
16:59:10          0     37.78      0.00      1.11      0.00      0.00     61.11
16:59:11          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:12          0      1.03      0.00      0.00      0.00      0.00     98.97
16:59:13          0      2.02      0.00      2.02      0.00      0.00     95.96
16:59:14          0      1.03      0.00      0.00      2.06      0.00     96.91
16:59:15          0      2.00      0.00      2.00      0.00      0.00     96.00
16:59:16          0      1.03      0.00      1.03      0.00      0.00     97.94
16:59:17          0      1.03      0.00      1.03      0.00      0.00     97.94
16:59:18          0      1.01      0.00      1.01      0.00      0.00     97.98
16:59:19          0      2.11      0.00      2.11      0.00      0.00     95.79
16:59:20          0      1.00      0.00      3.00      0.00      0.00     96.00
16:59:21          0      1.02      0.00      2.04      0.00      0.00     96.94
16:59:22          0      0.00      0.00      1.02      0.00      0.00     98.98
16:59:23          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:24          0      2.04      0.00      2.04      0.00      0.00     95.92
16:59:25          0      1.03      0.00      1.03      0.00      0.00     97.94
16:59:26          0      2.04      0.00      0.00      0.00      0.00     97.96
16:59:27          0      2.04      0.00      0.00      0.00      0.00     97.96
16:59:28          0      0.00      0.00      0.00      0.00      0.00    100.00
16:59:29          0      1.01      0.00      2.02      0.00      0.00     96.97
16:59:30          0      2.04      0.00      2.04      0.00      0.00     95.92
16:59:31          0      1.02      0.00      2.04      0.00      0.00     96.94
16:59:32          0      3.03      0.00      2.02      0.00      0.00     94.95
16:59:33          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:34          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:35          0      1.04      0.00      0.00      0.00      0.00     98.96
16:59:36          0      2.02      0.00      1.01      0.00      0.00     96.97
16:59:37          0      0.00      0.00      1.03      0.00      0.00     98.97
16:59:38          0      1.01      0.00      2.02      0.00      0.00     96.97
16:59:39          0      2.97      0.00      1.98      0.00      0.00     95.05
16:59:40          0     57.47      0.00     17.24      0.00      0.00     25.29
16:59:41          0     82.72      0.00     17.28      0.00      0.00      0.00
16:59:42          0     93.90      0.00      6.10      0.00      0.00      0.00
16:59:43          0     95.12      0.00      4.88      0.00      0.00      0.00
16:59:44          0     91.46      0.00      8.54      0.00      0.00      0.00
16:59:45          0     85.00      0.00     15.00      0.00      0.00      0.00
16:59:46          0     81.93      0.00     15.66      0.00      0.00      2.41
16:59:47          0     73.17      0.00     25.61      0.00      0.00      1.22
16:59:48          0     79.52      0.00     19.28      0.00      0.00      1.20
16:59:49          0     66.27      0.00     33.73      0.00      0.00      0.00
16:59:50          0     71.60      0.00     25.93      0.00      0.00      2.47
16:59:51          0     66.67      0.00     30.86      0.00      0.00      2.47
16:59:52          0     33.33      0.00     66.67      0.00      0.00      0.00
16:59:53          0     42.68      0.00     56.10      0.00      0.00      1.22
16:59:54          0     77.78      0.00     22.22      0.00      0.00      0.00
16:59:55          0     80.72      0.00     10.84      0.00      0.00      8.43
16:59:56          0     64.29      0.00     14.29      0.00      0.00     21.43
16:59:57          0     45.05      0.00      8.79      0.00      0.00     46.15
16:59:58          0     49.44      0.00      6.74      0.00      0.00     43.82
16:59:59          0     41.76      0.00      4.40      0.00      0.00     53.85
17:00:00          0     40.86      0.00     10.75      0.00      0.00     48.39
17:00:01          0     39.56      0.00      6.59      0.00      0.00     53.85
17:00:02          0     42.22      0.00     10.00      0.00      0.00     47.78
17:00:03          0     43.96      0.00     12.09      0.00      0.00     43.96
17:00:04          0     31.25      0.00      5.21      0.00      0.00     63.54
17:00:05          0     53.85      0.00      5.49      0.00      0.00     40.66
17:00:06          0     89.02      0.00      8.54      0.00      0.00      2.44
17:00:07          0     93.83      0.00      6.17      0.00      0.00      0.00
17:00:08          0     91.46      0.00      8.54      0.00      0.00      0.00
17:00:09          0     62.96      0.00     37.04      0.00      0.00      0.00
17:00:10          0     48.81      0.00     32.14      0.00      0.00     19.05
17:00:11          0     21.84      0.00     21.84      0.00      0.00     56.32
17:00:12          0      8.08      0.00      3.03      0.00      0.00     88.89
17:00:13          0     57.47      0.00      5.75      0.00      0.00     36.78
17:00:14          0     71.95      0.00     23.17      0.00      0.00      4.88
17:00:15          0     79.76      0.00     16.67      1.19      0.00      2.38
17:00:16          0     86.59      0.00     13.41      0.00      0.00      0.00
17:00:17          0     77.78      0.00     20.99      0.00      0.00      1.23
17:00:18          0     84.15      0.00     15.85      0.00      0.00      0.00
17:00:19          0     87.65      0.00     12.35      0.00      0.00      0.00
17:00:20          0     92.59      0.00      7.41      0.00      0.00      0.00
17:00:21          0     84.34      0.00     15.66      0.00      0.00      0.00
17:00:22          0     89.87      0.00     10.13      0.00      0.00      0.00
17:00:23          0     80.72      0.00     18.07      0.00      0.00      1.20
17:00:24          0     71.95      0.00     26.83      0.00      0.00      1.22
17:00:25          0     76.54      0.00     23.46      0.00      0.00      0.00
17:00:26          0     83.75      0.00     16.25      0.00      0.00      0.00
17:00:27          0     67.47      0.00     26.51      0.00      0.00      6.02
17:00:28          0     79.27      0.00     19.51      0.00      0.00      1.22
17:00:29          0     63.75      0.00     36.25      0.00      0.00      0.00
17:00:30          0     62.96      0.00     22.22      0.00      0.00     14.81
17:00:31          0     35.11      0.00      6.38      0.00      0.00     58.51
17:00:32          0      0.00      0.00      1.04      0.00      0.00     98.96
17:00:33          0      4.04      0.00      1.01      0.00      0.00     94.95
17:00:34          0      4.17      0.00      3.12     12.50      0.00     80.21
17:00:35          0      5.10      0.00      2.04     92.86      0.00      0.00
17:00:36          0      7.84      0.00      5.88     86.27      0.00      0.00
17:00:37          0     12.37      0.00      4.12     48.45      0.00     35.05
17:00:38          0      6.38      0.00     28.72     64.89      0.00      0.00
17:00:39          0     23.60      0.00     39.33     37.08      0.00      0.00
17:00:40          0      6.19      0.00      2.06     91.75      0.00      0.00
17:00:41          0      5.05      0.00      2.02     92.93      0.00      0.00
17:00:42          0      3.06      0.00      2.04     94.90      0.00      0.00
17:00:43          0      3.06      0.00      1.02     95.92      0.00      0.00
17:00:44          0      0.00      0.00      1.03     98.97      0.00      0.00
17:00:45          0      6.06      0.00      1.01     92.93      0.00      0.00
17:00:46          0      2.06      0.00      1.03     96.91      0.00      0.00
17:00:47          0      7.45      0.00      6.38     86.17      0.00      0.00
17:00:48          0      5.05      0.00      2.02     92.93      0.00      0.00
17:00:49          0      4.21      0.00      0.00     34.74      0.00     61.05
17:00:50          0      2.06      0.00      0.00      0.00      0.00     97.94
17:00:51          0      3.06      0.00      2.04      0.00      0.00     94.90
17:00:52          0      7.00      0.00      4.00      0.00      0.00     89.00
17:00:53          0      2.04      0.00      2.04      0.00      0.00     95.92
17:00:54          0      2.04      0.00      0.00      0.00      0.00     97.96
