18:50:19          1      2.00      0.00      0.00      0.00      0.00     98.00
18:50:20          1      2.02      0.00      0.00      0.00      0.00     97.98
18:50:21          1      1.01      0.00      0.00      0.00      0.00     98.99
18:50:22          1      2.00      0.00      0.00      0.00      0.00     98.00
18:50:23          1      1.01      0.00      0.00      0.00      0.00     98.99
18:50:24          1      2.00      0.00      1.00      0.00      0.00     97.00
18:50:25          1      2.00      0.00      0.00      0.00      0.00     98.00
18:50:26          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:27          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:28          1      0.00      0.00      1.00      0.00      0.00     99.00
18:50:29          1      1.00      0.00      0.00      0.00      0.00     99.00
18:50:30          1      0.98      0.00      0.98      0.00      0.00     98.04
18:50:31          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:32          1      0.00      0.00      1.00      0.00      0.00     99.00
18:50:33          1      0.99      0.00      0.99      0.00      0.00     98.02
18:50:34          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:35          1      0.99      0.00      0.99      0.00      0.00     98.02
18:50:36          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:37          1      0.00      0.00      0.99      0.00      0.00     99.01
18:50:38          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:39          1      0.00      0.00      1.00      0.00      0.00     99.00
18:50:40          1      8.91      0.00      2.97      0.00      0.00     88.12
18:50:41          1     13.00      0.00      8.00      0.00      0.00     79.00
18:50:42          1      6.06      0.00      4.04      0.00      0.00     89.90
18:50:43          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:44          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:45          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:46          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:47          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:48          1     20.00     46.00     11.00      0.00      0.00     23.00
18:50:49          1     25.74     53.47     19.80      0.00      0.00      0.99
18:50:50          1     13.00     78.00      9.00      0.00      0.00      0.00
18:50:51          1      3.03     87.88      9.09      0.00      0.00      0.00
18:50:52          1      8.00     84.00      8.00      0.00      0.00      0.00
18:50:53          1      0.00     95.00      5.00      0.00      0.00      0.00
18:50:54          1      0.00     97.00      3.00      0.00      0.00      0.00
18:50:55          1      1.00     97.00      2.00      0.00      0.00      0.00
18:50:56          1      0.99     94.06      3.96      0.00      0.99      0.00
18:50:57          1      0.00     96.00      4.00      0.00      0.00      0.00
18:50:58          1     12.00     76.00     12.00      0.00      0.00      0.00
18:50:59          1      2.94     83.33     13.73      0.00      0.00      0.00
18:51:00          1      1.00     94.00      5.00      0.00      0.00      0.00
18:51:01          1      0.00    100.00      0.00      0.00      0.00      0.00
18:51:02          1      3.00     89.00      8.00      0.00      0.00      0.00
18:51:03          1      0.00     93.00      7.00      0.00      0.00      0.00
18:51:04          1      0.00     85.00     15.00      0.00      0.00      0.00
18:51:05          1      0.99     97.03      1.98      0.00      0.00      0.00
18:51:06          1      0.00     92.93      7.07      0.00      0.00      0.00
18:51:07          1      0.00     79.00     21.00      0.00      0.00      0.00
18:51:08          1      0.00     86.14     12.87      0.00      0.00      0.99
18:51:09          1      1.00     92.00      7.00      0.00      0.00      0.00
18:51:10          1      1.98     96.04      1.98      0.00      0.00      0.00
18:51:11          1      2.02     77.78     20.20      0.00      0.00      0.00
18:51:12          1      1.01     98.99      0.00      0.00      0.00      0.00
18:51:13          1      0.00     93.07      6.93      0.00      0.00      0.00
18:51:14          1      0.00     96.00      3.00      0.00      0.00      1.00
18:51:15          1      1.00     97.00      2.00      0.00      0.00      0.00
18:51:16          1      0.00     99.00      1.00      0.00      0.00      0.00
18:51:17          1      0.00     97.98      2.02      0.00      0.00      0.00
18:51:18          1      0.99     98.02      0.99      0.00      0.00      0.00
18:51:19          1      0.00     98.00      1.00      0.00      0.00      1.00
18:51:20          1      0.00     97.00      3.00      0.00      0.00      0.00
18:51:21          1      0.98     30.39     33.33      0.00      0.00     35.29
18:51:22          1      2.02     61.62      7.07      0.00      0.00     29.29
18:51:23          1      9.90     76.24     12.87      0.00      0.00      0.99
18:51:24          1     10.20     78.57     11.22      0.00      0.00      0.00
18:51:25          1     27.72     58.42     12.87      0.00      0.00      0.99
18:51:26          1      9.90     82.18      6.93      0.00      0.99      0.00
18:51:27          1      2.00     94.00      4.00      0.00      0.00      0.00
18:51:28          1      0.00     98.00      2.00      0.00      0.00      0.00
18:51:29          1      1.00     94.00      5.00      0.00      0.00      0.00
18:51:30          1      0.00     96.04      3.96      0.00      0.00      0.00
18:51:31          1      0.00     90.00     10.00      0.00      0.00      0.00
18:51:32          1      0.00     83.00     17.00      0.00      0.00      0.00
18:51:33          1     23.23     62.63     14.14      0.00      0.00      0.00
18:51:34          1      4.00     94.00      2.00      0.00      0.00      0.00
18:51:35          1     23.00     67.00     10.00      0.00      0.00      0.00
18:51:36          1      0.00     82.00     18.00      0.00      0.00      0.00
18:51:37          1      0.00     97.00      3.00      0.00      0.00      0.00
18:51:38          1      0.00     98.00      2.00      0.00      0.00      0.00
18:51:39          1      0.00     98.00      2.00      0.00      0.00      0.00
18:51:40          1      0.00     87.00     12.00      0.00      0.00      1.00
18:51:41          1      3.00     86.00     11.00      0.00      0.00      0.00
18:51:42          1      6.00     73.00     21.00      0.00      0.00      0.00
18:51:43          1      0.00     98.00      2.00      0.00      0.00      0.00
18:51:44          1      0.00     75.25     23.76      0.00      0.99      0.00
18:51:45          1      1.00     98.00      0.00      0.00      1.00      0.00
18:51:46          1      0.00     95.00      5.00      0.00      0.00      0.00
18:51:47          1      0.00     88.89     11.11      0.00      0.00      0.00
