09:44:44          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:45          2      1.00      0.00      0.00      0.00      0.00     99.00
09:44:46          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:47          2      1.00      0.00      0.00      0.00      0.00     99.00
09:44:48          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:49          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:50          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:51          2      1.00      0.00      0.00      0.00      0.00     99.00
09:44:52          2      0.99      0.00      0.00      0.00      0.00     99.01
09:44:53          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:54          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:55          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:56          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:57          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:58          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:59          2      0.99      0.00      0.00      0.00      0.00     99.01
09:45:00          2      0.00      0.00      1.00      0.00      0.00     99.00
09:45:01          2      0.99      0.00      0.00      8.91      0.00     90.10
09:45:02          2      1.02      0.00      2.04      2.04      0.00     94.90
09:45:03          2      6.73      3.85      5.77      0.96      0.00     82.69
09:45:04          2      0.99     33.66      3.96      0.00      0.00     61.39
09:45:05          2      0.95     35.24      2.86      0.00      0.00     60.95
09:45:06          2      0.00     57.00      5.00      1.00      0.00     37.00
09:45:07          2      4.63     29.63     11.11      3.70      0.00     50.93
09:45:08          2      0.00     73.74      3.03      0.00      0.00     23.23
09:45:09          2      2.97     49.50      5.94      0.00      0.00     41.58
09:45:10          2      3.00     68.00      4.00      0.00      1.00     24.00
09:45:11          2     25.00     24.00      7.00      1.00      0.00     43.00
09:45:12          2     33.65     34.62      5.77      0.00      0.00     25.96
09:45:13          2      7.07     75.76     13.13      0.00      0.00      4.04
09:45:14          2      9.00     79.00     11.00      0.00      0.00      1.00
09:45:15          2     35.00     44.00     20.00      0.00      0.00      1.00
09:45:16          2     12.00     67.00     18.00      0.00      0.00      3.00
09:45:17          2     14.71     74.51     10.78      0.00      0.00      0.00
09:45:18          2      0.00     90.82      9.18      0.00      0.00      0.00
09:45:19          2      0.99     90.10      8.91      0.00      0.00      0.00
09:45:20          2      1.01     84.85     13.13      0.00      0.00      1.01
09:45:21          2      2.02     88.89      8.08      0.00      0.00      1.01
09:45:22          2      0.00     64.65     15.15      0.00      0.00     20.20
09:45:23          2      1.01     38.38     14.14     16.16      0.00     30.30
09:45:24          2      1.98      5.94      2.97      8.91      0.00     80.20
09:45:25          2     27.45     45.10      8.82      0.98      0.00     17.65
09:45:26          2      7.00     85.00      7.00      0.00      0.00      1.00
09:45:27          2     12.62      0.97     11.65      0.00      0.00     74.76
09:45:28          2     12.50      2.88      7.69      0.00      0.00     76.92
09:45:29          2     10.10     63.64     11.11      0.00      0.00     15.15
09:45:30          2      0.99     65.35     32.67      0.00      0.00      0.99
09:45:31          2      0.00     55.10     26.53      0.00      0.00     18.37
09:45:32          2      7.07     22.22      7.07      0.00      0.00     63.64
09:45:33          2      1.00     94.00      3.00      0.00      0.00      2.00
09:45:34          2      2.02     88.89      6.06      0.00      1.01      2.02
09:45:35          2      0.00     90.10      8.91      0.00      0.00      0.99
