18:50:19          3      0.00      0.00      0.99      0.00      0.00     99.01
18:50:20          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:21          3     12.12      0.00      7.07      0.00      0.00     80.81
18:50:22          3      9.00      0.00      2.00      0.00      0.00     89.00
18:50:23          3     11.00      0.00      9.00      0.00      0.00     80.00
18:50:24          3      8.00      0.00      3.00      0.00      0.00     89.00
18:50:25          3     12.12      0.00      8.08      0.00      0.00     79.80
18:50:26          3     10.10      0.00      1.01      0.00      0.00     88.89
18:50:27          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:28          3      0.00      0.00      1.00      0.00      0.00     99.00
18:50:29          3     16.00      0.00      6.00      0.00      0.00     78.00
18:50:30          3     10.00      0.00      2.00      0.00      0.00     88.00
18:50:31          3     13.73      0.00      8.82      0.00      0.00     77.45
18:50:32          3      6.06      0.00      5.05      0.00      0.00     88.89
18:50:33          3      0.99      0.00      0.99      0.00      0.00     98.02
18:50:34          3      0.00      0.00      0.00      0.00      0.99     99.01
18:50:35          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:36          3      0.99      0.00      0.00      0.00      0.00     99.01
18:50:37          3      0.00      0.00      1.00      0.00      0.00     99.00
18:50:38          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:39          3      1.00      0.00      0.00      0.00      0.00     99.00
18:50:40          3      0.00      0.00      3.03      0.00      0.00     96.97
18:50:41          3      1.00      0.00      0.00      0.00      0.00     99.00
18:50:42          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:43          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:44          3      8.08      0.00      2.02      0.00      0.00     89.90
18:50:45          3     13.86      0.00      6.93      0.00      0.00     79.21
18:50:46          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:47          3      1.00      0.00      0.00      0.00      0.00     99.00
18:50:48          3     10.89     61.39      9.90      0.00      0.00     17.82
18:50:49          3      1.01     92.93      6.06      0.00      0.00      0.00
18:50:50          3      0.00     95.96      3.03      0.00      0.00      1.01
18:50:51          3     19.80     62.38     17.82      0.00      0.00      0.00
18:50:52          3      3.00     85.00     12.00      0.00      0.00      0.00
18:50:53          3      2.00     92.00      6.00      0.00      0.00      0.00
18:50:54          3      2.02     93.94      4.04      0.00      0.00      0.00
