00:22:38          0      6.93      0.00      2.97      0.00      0.00     90.10
00:22:39          0     15.15      0.00     10.10      0.00      0.00     74.75
00:22:40          0     16.50      0.00      6.80      0.00      0.00     76.70
00:22:41          0     26.00      0.00     20.00      0.00      1.00     53.00
00:22:42          0     14.00      0.00      6.00      0.00      0.00     80.00
00:22:43          0     12.00      0.00      8.00      0.00      0.00     80.00
00:22:44          0      0.97      0.00      3.88      0.00      0.00     95.15
00:22:45          0      4.95      0.00      2.97      0.00      0.00     92.08
00:22:46          0      8.00      0.00      1.00      0.00      0.00     91.00
00:22:47          0     35.05      0.00     16.49      0.00      0.00     48.45
00:22:48          0     20.41      0.00      8.16      0.00      0.00     71.43
00:22:49          0     34.65      0.00     20.79      0.00      0.00     44.55
00:22:50          0     23.23      0.00      4.04      0.00      0.00     72.73
00:22:51          0     14.85      0.00      5.94      0.00      0.00     79.21
00:22:52          0      6.93      0.00      1.98      0.00      0.00     91.09
00:22:53          0      5.88      0.00      2.94      0.00      0.00     91.18
00:22:54          0     18.18      0.00      6.06      0.00      0.00     75.76
00:22:55          0     35.00      0.00     14.00      1.00      0.00     50.00
00:22:56          0      0.00      0.00     10.09      2.75      0.00     87.16
00:22:57          0      0.85      0.00     13.68      0.00      0.00     85.47
00:22:58          0      0.00      0.00      0.00      0.00      0.00    100.00
00:22:59          0      0.00      0.00      0.00      0.00      0.00    100.00
00:23:00          0      0.99      0.00      0.00      0.00      0.00     99.01
00:23:01          0      5.00      0.00      2.00      0.00      0.00     93.00
00:23:02          0      4.08      0.00      3.06      0.00      0.00     92.86
00:23:03          0      8.91      0.00      6.93      0.00      0.00     84.16
00:23:04          0      5.05      0.00      2.02      0.00      0.00     92.93
00:23:05          0     17.82      0.00      6.93      0.00      0.00     75.25
00:23:06          0      6.06      0.00      3.03      0.00      0.00     90.91
00:23:07          0      9.90      0.00      6.93      0.00      0.00     83.17
00:23:08          0      4.95      0.00      3.96      0.00      0.00     91.09
00:23:09          0     11.00      0.00      4.00      0.00      0.00     85.00
