18:28:34          0      3.00      0.00      1.00      0.00      0.00     96.00
18:28:35          0      2.00      0.00      0.00      0.00      0.00     98.00
18:28:36          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:37          0      2.00      0.00      0.00      0.00      0.00     98.00
18:28:38          0      2.00      0.00      0.00      0.00      0.00     98.00
18:28:39          0      2.00      0.00      0.00      0.00      0.00     98.00
18:28:40          0      2.00      0.00      0.00      0.00      0.00     98.00
18:28:41          0      1.02      0.00      0.00      0.00      0.00     98.98
18:28:42          0      3.96      0.00      0.00      0.00      0.00     96.04
18:28:43          0      2.00      0.00      1.00      0.00      0.00     97.00
18:28:44          0      1.01      0.00      0.00      0.00      0.00     98.99
18:28:45          0      7.92      0.00      7.92      0.00      0.00     84.16
18:28:46          0      7.14      0.00      3.06      0.00      0.00     89.80
18:28:47          0      5.00      0.00      5.00      0.00      0.00     90.00
18:28:48          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:49          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:50          0      1.00      0.00      0.00      0.00      0.00     99.00
18:28:51          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:52          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:53          0      1.00      0.00      0.00      0.00      0.00     99.00
18:28:54          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:55          0      1.01      0.00      3.03      0.00      0.00     95.96
18:28:56          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:57          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:58          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:59          0      1.00      0.00      0.00      0.00      0.00     99.00
18:29:00          0      0.00      0.00      0.00      0.00      0.00    100.00
18:29:01          0      0.00      0.00      0.00      0.00      0.00    100.00
18:29:02          0      1.00      0.00      0.00      0.00      0.00     99.00
18:29:03          0      8.82      0.00      2.94      0.00      0.00     88.24
18:29:04          0      4.04     85.86     10.10      0.00      0.00      0.00
18:29:05          0      0.00     93.07      5.94      0.00      0.99      0.00
18:29:06          0      4.08     89.80      6.12      0.00      0.00      0.00
18:29:07          0      5.94     84.16      8.91      0.00      0.99      0.00
18:29:08          0     15.84     71.29     11.88      0.00      0.99      0.00
18:29:09          0     15.84     69.31     12.87      0.00      0.99      0.99
18:29:10          0     19.00     68.00     12.00      0.00      1.00      0.00
18:29:11          0     13.86     77.23      8.91      0.00      0.00      0.00
18:29:12          0      0.00     97.00      3.00      0.00      0.00      0.00
18:29:13          0      3.03     95.96      1.01      0.00      0.00      0.00
18:29:14          0      0.00     99.00      1.00      0.00      0.00      0.00
18:29:15          0      0.00     87.00     13.00      0.00      0.00      0.00
18:29:16          0      0.99     93.07      5.94      0.00      0.00      0.00
18:29:17          0      0.00     96.97      3.03      0.00      0.00      0.00
18:29:18          0      0.00     93.00      7.00      0.00      0.00      0.00
18:29:19          0      1.00     99.00      0.00      0.00      0.00      0.00
18:29:20          0      0.00     99.00      1.00      0.00      0.00      0.00
18:29:21          0      3.96     79.21     16.83      0.00      0.00      0.00
18:29:22          0      2.02     80.81     17.17      0.00      0.00      0.00
18:29:23          0      0.00     88.00     12.00      0.00      0.00      0.00
18:29:24          0      0.00     85.00     15.00      0.00      0.00      0.00
18:29:25          0      1.00     97.00      2.00      0.00      0.00      0.00
18:29:26          0      0.00     91.00      9.00      0.00      0.00      0.00
