14:03:08          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:09          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:10          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:11          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:12          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:13          0      0.00      0.00      1.00      0.00      0.00     99.00
14:03:14          0      1.98      0.00      0.00      0.00      0.00     98.02
14:03:15          0      1.01      0.00      0.00      0.00      0.00     98.99
14:03:16          0      6.00      0.00      6.00      0.00      0.00     88.00
14:03:17          0      3.00      0.00      3.00      0.00      0.00     94.00
14:03:18          0      8.00      0.00      3.00      0.00      0.00     89.00
14:03:19          0      5.00      0.00      1.00      0.00      0.00     94.00
14:03:20          0      5.05      0.00      5.05      0.00      0.00     89.90
14:03:21          0      4.00      0.00      2.00      0.00      0.00     94.00
14:03:22          0      6.00      0.00      5.00      0.00      0.00     89.00
14:03:23          0      4.95      0.00      1.98      0.00      0.00     93.07
14:03:24          0      6.06      0.00      5.05      0.00      0.00     88.89
14:03:25          0      3.96      0.00      1.98      0.00      0.00     94.06
14:03:26          0      9.00      0.00      5.00      0.00      0.00     86.00
14:03:27          0      4.04      0.00      1.01      0.00      0.00     94.95
14:03:28          0      9.00      0.00      2.00      0.00      0.00     89.00
14:03:29          0      5.00      0.00      1.00      0.00      0.00     94.00
14:03:30          0      7.00      0.00      3.00      0.00      1.00     89.00
14:03:31          0      3.96      0.00      1.98      0.00      0.00     94.06
14:03:32          0      6.06      0.00      4.04      0.00      0.00     89.90
14:03:33          0      4.08      0.00      0.00      0.00      0.00     95.92
14:03:34          0      7.00      0.00      4.00      0.00      0.00     89.00
14:03:35          0      6.06      0.00      0.00      0.00      0.00     93.94
14:03:36          0      5.00      0.00      5.00      0.00      0.00     90.00
14:03:37          0     12.87      4.95      9.90      0.00      0.00     72.28
14:03:38          0      5.10     72.45     19.39      0.00      0.00      3.06
14:03:39          0      0.00     90.10      9.90      0.00      0.00      0.00
14:03:40          0      1.98     89.11      8.91      0.00      0.00      0.00
14:03:41          0      0.00     87.88     12.12      0.00      0.00      0.00
14:03:42          0      0.00     78.79     21.21      0.00      0.00      0.00
14:03:43          0      0.00     88.00     12.00      0.00      0.00      0.00
14:03:44          0      0.99     87.13     11.88      0.00      0.00      0.00
14:03:45          0      0.99     90.10      8.91      0.00      0.00      0.00
14:03:46          0      0.00     93.94      6.06      0.00      0.00      0.00
14:03:47          0      0.00     63.00     37.00      0.00      0.00      0.00
14:03:48          0      0.00     91.92      8.08      0.00      0.00      0.00
14:03:49          0      0.00     86.14     13.86      0.00      0.00      0.00
14:03:50          0      1.00     76.00     23.00      0.00      0.00      0.00
14:03:51          0      0.00     87.00     13.00      0.00      0.00      0.00
14:03:52          0      0.00     88.00     12.00      0.00      0.00      0.00
14:03:53          0      0.00     93.14      2.94      1.96      0.00      1.96
14:03:54          0      0.00     68.00     26.00      3.00      0.00      3.00
14:03:55          0      0.00     77.23     11.88      7.92      0.00      2.97
14:03:56          0      0.00     83.17      3.96      8.91      0.00      3.96
14:03:57          0      0.00     59.60     37.37      1.01      0.00      2.02
14:03:58          0      1.00     96.00      3.00      0.00      0.00      0.00
14:03:59          0      8.00     89.00      3.00      0.00      0.00      0.00
14:04:00          0     10.00     83.00      7.00      0.00      0.00      0.00
14:04:01          0      6.00     92.00      2.00      0.00      0.00      0.00
14:04:02          0      9.00     83.00      7.00      0.00      1.00      0.00
14:04:03          0      6.00     92.00      2.00      0.00      0.00      0.00
14:04:04          0     22.00     71.00      7.00      0.00      0.00      0.00
14:04:05          0      4.95     91.09      3.96      0.00      0.00      0.00
14:04:06          0      4.04     93.94      2.02      0.00      0.00      0.00
14:04:07          0      0.00     99.01      0.99      0.00      0.00      0.00
14:04:08          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:09          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:10          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:11          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:12          0      3.00     92.00      5.00      0.00      0.00      0.00
14:04:13          0      7.00     90.00      3.00      0.00      0.00      0.00
14:04:14          0      8.00     86.00      6.00      0.00      0.00      0.00
14:04:15          0      6.00     80.00     13.00      1.00      0.00      0.00
14:04:16          0      5.88     67.65     21.57      2.94      0.00      1.96
14:04:17          0      1.02     61.22     35.71      1.02      0.00      1.02
14:04:18          0      6.80     62.14     26.21      2.91      0.00      1.94
14:04:19          0      7.00     91.00      2.00      0.00      0.00      0.00
14:04:20          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:21          0      1.00     99.00      0.00      0.00      0.00      0.00
14:04:22          0      0.00     99.00      1.00      0.00      0.00      0.00
14:04:23          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:24          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:25          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:26          0      4.95     81.19      4.95      0.00      0.00      8.91
14:04:27          0      8.08     44.44     27.27      0.00      0.00     20.20
14:04:28          0      7.07     79.80     11.11      0.00      0.00      2.02
14:04:29          0     24.00     70.00      6.00      0.00      0.00      0.00
14:04:30          0     16.00     69.00     15.00      0.00      0.00      0.00
14:04:31          0      1.00     88.00     11.00      0.00      0.00      0.00
14:04:32          0      0.99     87.13     11.88      0.00      0.00      0.00
14:04:33          0     25.25     66.67      8.08      0.00      0.00      0.00
14:04:34          0     16.16     66.67     17.17      0.00      0.00      0.00
14:04:35          0     21.78     69.31      8.91      0.00      0.00      0.00
14:04:36          0      5.00     83.00     12.00      0.00      0.00      0.00
14:04:37          0      6.93     80.20     11.88      0.00      0.99      0.00
14:04:38          0      3.00     89.00      8.00      0.00      0.00      0.00
14:04:39          0      2.00     89.00      9.00      0.00      0.00      0.00
14:04:40          0      3.96     91.09      4.95      0.00      0.00      0.00
14:04:41          0      3.03     92.93      4.04      0.00      0.00      0.00
14:04:42          0      2.00     97.00      1.00      0.00      0.00      0.00
14:04:43          0      2.97     92.08      4.95      0.00      0.00      0.00
14:04:44          0      1.01     96.97      2.02      0.00      0.00      0.00
14:04:45          0      2.00     94.00      4.00      0.00      0.00      0.00
14:04:46          0      3.03     88.89      8.08      0.00      0.00      0.00
14:04:47          0      3.92     84.31      7.84      1.96      0.00      1.96
14:04:48          0      1.00     83.00      6.00      3.00      0.00      7.00
14:04:49          0      2.91     79.61      2.91     11.65      0.00      2.91
14:04:50          0      4.00     78.00     11.00      4.00      0.00      3.00
14:04:51          0      0.00     97.00      3.00      0.00      0.00      0.00
14:04:52          0      0.00     97.98      2.02      0.00      0.00      0.00
14:04:53          0      0.00     99.00      1.00      0.00      0.00      0.00
14:04:54          0      3.03     94.95      2.02      0.00      0.00      0.00
14:04:55          0      0.00     99.00      1.00      0.00      0.00      0.00
14:04:56          0      0.99     98.02      0.99      0.00      0.00      0.00
14:04:57          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:58          0      2.02     92.93      5.05      0.00      0.00      0.00
14:04:59          0      5.00     91.00      4.00      0.00      0.00      0.00
14:05:00          0      8.00     84.00      8.00      0.00      0.00      0.00
14:05:01          0      5.00     92.00      3.00      0.00      0.00      0.00
14:05:02          0      8.91     84.16      6.93      0.00      0.00      0.00
14:05:03          0      6.06     92.93      1.01      0.00      0.00      0.00
14:05:04          0      9.80     83.33      5.88      0.00      0.98      0.00
14:05:05          0      5.00     92.00      3.00      0.00      0.00      0.00
14:05:06          0      9.09     83.84      7.07      0.00      0.00      0.00
14:05:07          0      2.00     96.00      2.00      0.00      0.00      0.00
14:05:08          0      0.00     99.00      1.00      0.00      0.00      0.00
14:05:09          0      0.99     99.01      0.00      0.00      0.00      0.00
14:05:10          0      0.00     94.00      2.00      2.00      0.00      2.00
14:05:11          0      0.00     98.99      1.01      0.00      0.00      0.00
14:05:12          0      0.99     78.22     18.81      0.99      0.00      0.99
14:05:13          0      0.00    100.00      0.00      0.00      0.00      0.00
14:05:14          0      1.00     99.00      0.00      0.00      0.00      0.00
14:05:15          0      0.00    100.00      0.00      0.00      0.00      0.00
14:05:16          0      0.00    100.00      0.00      0.00      0.00      0.00
14:05:17          0      1.00     98.00      1.00      0.00      0.00      0.00
14:05:18          0      0.00     98.99      1.01      0.00      0.00      0.00
14:05:19          0      1.01     54.55     14.14      0.00      0.00     30.30
14:05:20          0      1.03     79.38     18.56      0.00      0.00      1.03
14:05:21          0      4.95     72.28      8.91      0.00      0.00     13.86
14:05:22          0      2.00     90.00      7.00      0.00      0.00      1.00
14:05:23          0      8.08     84.85      7.07      0.00      0.00      0.00
14:05:24          0      4.04     89.90      6.06      0.00      0.00      0.00
14:05:25          0      1.94     88.35      7.77      0.00      0.00      1.94
14:05:26          0     13.86     63.37     21.78      0.00      0.99      0.00
14:05:27          0      6.06     87.88      6.06      0.00      0.00      0.00
14:05:28          0     12.87     75.25     11.88      0.00      0.00      0.00
14:05:29          0     10.00     77.00     13.00      0.00      0.00      0.00
14:05:30          0      9.00     77.00     14.00      0.00      0.00      0.00
14:05:31          0      5.00     89.00      6.00      0.00      0.00      0.00
14:05:32          0      3.03     90.91      6.06      0.00      0.00      0.00
14:05:33          0      5.94     85.15      8.91      0.00      0.00      0.00
14:05:34          0      7.00     87.00      4.00      2.00      0.00      0.00
14:05:35          0      0.00     89.00      3.00      6.00      0.00      2.00
14:05:36          0      2.02     87.88      5.05      3.03      0.00      2.02
14:05:37          0      0.00     91.09      7.92      0.99      0.00      0.00
14:05:38          0      0.00     92.93      7.07      0.00      0.00      0.00
14:05:39          0      4.95     90.10      4.95      0.00      0.00      0.00
14:05:40          0     10.00     84.00      6.00      0.00      0.00      0.00
14:05:41          0      4.00     91.00      5.00      0.00      0.00      0.00
14:05:42          0     10.00     86.00      4.00      0.00      0.00      0.00
14:05:43          0     18.00     79.00      3.00      0.00      0.00      0.00
14:05:44          0      9.18     85.71      5.10      0.00      0.00      0.00
14:05:45          0      9.90     86.14      3.96      0.00      0.00      0.00
14:05:46          0     11.00     85.00      4.00      0.00      0.00      0.00
14:05:47          0      5.00     93.00      2.00      0.00      0.00      0.00
14:05:48          0     11.88     79.21      8.91      0.00      0.00      0.00
14:05:49          0      4.04     93.94      2.02      0.00      0.00      0.00
14:05:50          0      7.92     83.17      7.92      0.00      0.00      0.99
14:05:51          0      8.00     89.00      3.00      0.00      0.00      0.00
14:05:52          0     10.00     84.00      6.00      0.00      0.00      0.00
14:05:53          0      6.00     92.00      2.00      0.00      0.00      0.00
14:05:54          0     10.10     77.78     12.12      0.00      0.00      0.00
14:05:55          0      5.05     78.79      4.04      9.09      0.00      3.03
14:05:56          0      2.02     92.93      4.04      0.00      0.00      1.01
14:05:57          0      5.00     76.00      7.00     10.00      0.00      2.00
14:05:58          0      0.99     89.11      4.95      2.97      0.99      0.99
14:05:59          0      0.00    100.00      0.00      0.00      0.00      0.00
14:06:00          0      0.00    100.00      0.00      0.00      0.00      0.00
14:06:01          0      3.00     95.00      2.00      0.00      0.00      0.00
14:06:02          0      9.00     83.00      8.00      0.00      0.00      0.00
14:06:03          0      2.00     93.00      5.00      0.00      0.00      0.00
14:06:04          0      0.00     99.00      1.00      0.00      0.00      0.00
14:06:05          0      0.00    100.00      0.00      0.00      0.00      0.00
14:06:06          0      8.82     65.69      8.82      0.00      0.00     16.67
14:06:07          0     24.51     43.14     10.78      0.00      0.00     21.57
14:06:08          0      3.00     91.00      6.00      0.00      0.00      0.00
14:06:09          0      9.90     79.21      9.90      0.00      0.99      0.00
14:06:10          0     13.13     71.72     14.14      0.00      1.01      0.00
14:06:11          0      0.99     81.19     16.83      0.00      0.00      0.99
14:06:12          0      0.00     96.00      4.00      0.00      0.00      0.00
14:06:13          0      0.00     94.95      4.04      0.00      1.01      0.00
14:06:14          0      0.00     97.03      2.97      0.00      0.00      0.00
14:06:15          0      1.01     94.95      4.04      0.00      0.00      0.00
14:06:16          0      3.96     81.19     13.86      0.00      0.99      0.00
14:06:17          0      8.00     88.00      4.00      0.00      0.00      0.00
14:06:18          0     13.00     79.00      8.00      0.00      0.00      0.00
14:06:19          0     26.26     72.73      1.01      0.00      0.00      0.00
14:06:20          0     11.00     80.00      9.00      0.00      0.00      0.00
14:06:21          0      7.92     78.22      7.92      0.99      0.99      3.96
14:06:22          0      0.99     90.10      4.95      1.98      0.00      1.98
14:06:23          0      7.00     88.00      3.00      0.00      1.00      1.00
14:06:24          0      6.06     77.78     16.16      0.00      0.00      0.00
14:06:25          0      0.98     95.10      1.96      0.98      0.98      0.00
14:06:26          0     10.10     80.81      8.08      0.00      0.00      1.01
14:06:27          0      5.00     91.00      3.00      0.00      1.00      0.00
14:06:28          0      1.98     90.10      7.92      0.00      0.00      0.00
14:06:29          0      0.00    100.00      0.00      0.00      0.00      0.00
14:06:30          0      2.02     91.92      6.06      0.00      0.00      0.00
14:06:31          0      2.02     94.95      3.03      0.00      0.00      0.00
14:06:32          0      0.99     98.02      0.99      0.00      0.00      0.00
14:06:33          0      0.00    100.00      0.00      0.00      0.00      0.00
14:06:34          0      0.99     94.06      4.95      0.00      0.00      0.00
14:06:35          0      0.00    100.00      0.00      0.00      0.00      0.00
14:06:36          0      0.00     99.01      0.99      0.00      0.00      0.00
14:06:37          0      4.04     94.95      1.01      0.00      0.00      0.00
14:06:38          0      0.00     99.01      0.99      0.00      0.00      0.00
14:06:39          0      1.00     99.00      0.00      0.00      0.00      0.00
14:06:40          0      3.03     93.94      3.03      0.00      0.00      0.00
14:06:41          0      0.00     98.02      0.99      0.00      0.99      0.00
14:06:42          0      0.99     98.02      0.99      0.00      0.00      0.00
14:06:43          0      3.03     94.95      2.02      0.00      0.00      0.00
14:06:44          0      6.93     83.17      4.95      3.96      0.00      0.99
14:06:45          0     23.23     73.74      3.03      0.00      0.00      0.00
14:06:46          0      4.00     92.00      4.00      0.00      0.00      0.00
14:06:47          0      2.94     59.80     27.45      5.88      0.00      3.92
14:06:48          0      1.01     81.82     15.15      2.02      0.00      0.00
14:06:49          0      3.00     96.00      1.00      0.00      0.00      0.00
14:06:50          0      3.00     96.00      1.00      0.00      0.00      0.00
14:06:51          0      1.00     99.00      0.00      0.00      0.00      0.00
14:06:52          0      1.98     97.03      0.99      0.00      0.00      0.00
14:06:53          0      4.04     93.94      1.01      0.00      0.00      1.01
14:06:54          0      1.01     97.98      1.01      0.00      0.00      0.00
14:06:55          0     10.00     84.00      4.00      0.00      0.00      2.00
14:06:56          0     10.00     70.00     12.00      6.00      0.00      2.00
14:06:57          0     17.17     59.60     19.19      0.00      0.00      4.04
14:06:58          0     17.17     65.66     12.12      0.00      0.00      5.05
14:06:59          0      3.96     90.10      5.94      0.00      0.00      0.00
14:07:00          0      2.02     95.96      2.02      0.00      0.00      0.00
14:07:01          0      2.00     96.00      2.00      0.00      0.00      0.00
14:07:02          0      3.96     88.12      6.93      0.00      0.99      0.00
14:07:03          0      2.00     95.00      3.00      0.00      0.00      0.00
14:07:04          0      6.00     88.00      6.00      0.00      0.00      0.00
14:07:05          0     11.00     83.00      6.00      0.00      0.00      0.00
14:07:06          0     11.00     77.00     12.00      0.00      0.00      0.00
14:07:07          0      8.00     87.00      5.00      0.00      0.00      0.00
14:07:08          0      3.03     94.95      2.02      0.00      0.00      0.00
14:07:09          0      1.98     96.04      1.98      0.00      0.00      0.00
14:07:10          0      2.00     95.00      3.00      0.00      0.00      0.00
14:07:11          0      2.02     91.92      2.02      0.00      0.00      4.04
14:07:12          0      0.98     87.25      7.84      2.94      0.00      0.98
14:07:13          0      2.00     96.00      2.00      0.00      0.00      0.00
14:07:14          0      1.00     89.00      7.00      2.00      0.00      1.00
14:07:15          0      0.00     94.06      3.96      0.99      0.00      0.99
14:07:16          0     11.88     81.19      6.93      0.00      0.00      0.00
14:07:17          0      6.00     89.00      5.00      0.00      0.00      0.00
14:07:18          0      8.16     85.71      6.12      0.00      0.00      0.00
14:07:19          0      3.96     92.08      3.96      0.00      0.00      0.00
14:07:20          0     22.00     70.00      8.00      0.00      0.00      0.00
14:07:21          0      4.95     90.10      3.96      0.00      0.99      0.00
14:07:22          0      9.90     84.16      5.94      0.00      0.00      0.00
14:07:23          0      6.00     92.00      2.00      0.00      0.00      0.00
14:07:24          0     10.10     83.84      6.06      0.00      0.00      0.00
14:07:25          0      5.05     92.93      2.02      0.00      0.00      0.00
14:07:26          0      0.00     99.01      0.99      0.00      0.00      0.00
14:07:27          0      4.95     90.10      4.95      0.00      0.00      0.00
14:07:28          0      2.04     97.96      0.00      0.00      0.00      0.00
14:07:29          0      3.96     95.05      0.99      0.00      0.00      0.00
14:07:30          0      8.08     82.83      9.09      0.00      0.00      0.00
14:07:31          0      5.94     92.08      1.98      0.00      0.00      0.00
14:07:32          0      0.00     96.94      1.02      2.04      0.00      0.00
14:07:33          0     22.22     73.74      4.04      0.00      0.00      0.00
14:07:34          0      2.97     54.46     30.69      4.95      0.00      6.93
14:07:35          0      5.00     78.00     12.00      3.00      0.00      2.00
14:07:36          0      0.00    100.00      0.00      0.00      0.00      0.00
14:07:37          0      0.00    100.00      0.00      0.00      0.00      0.00
14:07:38          0      0.00    100.00      0.00      0.00      0.00      0.00
14:07:39          0      0.00    100.00      0.00      0.00      0.00      0.00
14:07:40          0      0.00    100.00      0.00      0.00      0.00      0.00
14:07:41          0      0.00     99.00      1.00      0.00      0.00      0.00
14:07:42          0      1.98     94.06      3.96      0.00      0.00      0.00
14:07:43          0      0.00     95.05      0.99      0.00      0.00      3.96
14:07:44          0      0.00     82.00     12.00      0.00      1.00      5.00
14:07:45          0      1.98     92.08      5.94      0.00      0.00      0.00
