18:09:54          3      1.00      0.00      0.00      0.00      0.00     99.00
18:09:55          3      2.00      0.00      0.00      0.00      0.00     98.00
18:09:56          3      1.01      0.00      0.00      0.00      0.00     98.99
18:09:57          3      2.00      0.00      0.00      0.00      0.00     98.00
18:09:58          3      2.00      0.00      0.00      0.00      0.00     98.00
18:09:59          3      2.00      0.00      0.00      0.00      0.00     98.00
18:10:00          3      2.02      0.00      0.00      0.00      0.00     97.98
18:10:01          3      1.01      0.00      0.00      0.00      0.00     98.99
18:10:02          3      2.00      0.00      0.00      0.00      0.00     98.00
18:10:03          3      1.98      0.00      0.99      0.00      0.00     97.03
18:10:04          3      8.16      0.00      1.02      0.00      0.00     90.82
18:10:05          3     10.89      0.00      7.92      0.00      0.00     81.19
18:10:06          3      6.06      0.00      3.03      0.00      0.00     90.91
18:10:07          3     13.00      0.00      7.00      0.00      0.00     80.00
18:10:08          3      7.00      0.00      3.00      0.00      0.00     90.00
18:10:09          3     15.84      0.00      5.94      0.00      0.99     77.23
18:10:10          3      8.00      0.00      2.00      0.00      0.00     90.00
18:10:11          3      8.08      0.00      9.09      0.00      0.00     82.83
18:10:12          3      6.06      0.00      3.03      0.00      0.00     90.91
18:10:13          3     12.00      0.00      6.00      0.00      0.00     82.00
18:10:14          3      6.93      0.00      3.96      0.00      0.00     89.11
18:10:15          3     13.00      0.00      5.00      0.00      0.00     82.00
18:10:16          3      7.92      0.00      2.97      0.00      0.00     89.11
18:10:17          3     16.33      0.00      8.16      0.00      0.00     75.51
18:10:18          3      9.71      0.00      3.88      0.00      0.00     86.41
18:10:19          3     10.78      0.00      9.80      0.98      0.00     78.43
18:10:20          3      8.08      0.00      1.01      0.00      0.00     90.91
18:10:21          3     12.87      0.00      6.93      0.00      0.00     80.20
18:10:22          3      8.08      0.00      2.02      0.00      0.00     89.90
18:10:23          3     12.00      0.00      7.00      0.00      0.00     81.00
18:10:24          3      0.00      0.00      1.00      0.00      0.00     99.00
18:10:25          3      1.01      0.00      0.00      0.00      0.00     98.99
18:10:26          3      9.00     49.00     14.00      2.00      0.00     26.00
18:10:27          3     22.22     61.62     16.16      0.00      0.00      0.00
18:10:28          3     10.00     84.00      6.00      0.00      0.00      0.00
18:10:29          3     19.00     65.00     16.00      0.00      0.00      0.00
18:10:30          3      2.00     91.00      6.00      0.00      0.00      1.00
18:10:31          3      4.04     88.89      7.07      0.00      0.00      0.00
18:10:32          3      0.00     95.05      4.95      0.00      0.00      0.00
18:10:33          3      0.00     98.00      2.00      0.00      0.00      0.00
18:10:34          3      3.00     91.00      6.00      0.00      0.00      0.00
18:10:35          3      0.00     96.00      4.00      0.00      0.00      0.00
18:10:36          3      0.00     92.93      7.07      0.00      0.00      0.00
18:10:37          3      4.90     81.37     13.73      0.00      0.00      0.00
18:10:38          3     14.00     77.00      9.00      0.00      0.00      0.00
18:10:39          3     33.33     56.57     10.10      0.00      0.00      0.00
18:10:40          3     13.00     70.00     17.00      0.00      0.00      0.00
18:10:41          3     20.20     66.67     13.13      0.00      0.00      0.00
18:10:42          3     10.00     78.00     12.00      0.00      0.00      0.00
18:10:43          3      2.94     80.39     15.69      0.00      0.98      0.00
18:10:44          3      3.00     82.00     15.00      0.00      0.00      0.00
18:10:45          3      2.00     79.00     19.00      0.00      0.00      0.00
18:10:46          3      6.00     68.00     26.00      0.00      0.00      0.00
18:10:47          3      4.00     87.00      9.00      0.00      0.00      0.00
18:10:48          3      3.03     89.90      7.07      0.00      0.00      0.00
18:10:49          3      7.00     80.00     13.00      0.00      0.00      0.00
18:10:50          3      2.97     91.09      5.94      0.00      0.00      0.00
18:10:51          3      0.00     70.71     29.29      0.00      0.00      0.00
18:10:52          3      5.05     88.89      6.06      0.00      0.00      0.00
18:10:53          3      0.00     68.32     31.68      0.00      0.00      0.00
18:10:54          3      0.00     95.96      4.04      0.00      0.00      0.00
18:10:55          3      4.00     85.00     11.00      0.00      0.00      0.00
18:10:56          3      2.02     87.88     10.10      0.00      0.00      0.00
18:10:57          3      0.00     96.00      4.00      0.00      0.00      0.00
18:10:58          3      2.97     93.07      3.96      0.00      0.00      0.00
18:10:59          3      3.00     93.00      3.00      0.00      0.00      1.00
18:11:00          3     17.17     44.44      8.08      0.00      0.00     30.30
18:11:01          3      1.05     63.16     18.95      0.00      0.00     16.84
18:11:02          3     32.67     54.46     12.87      0.00      0.00      0.00
18:11:03          3      8.08     79.80     12.12      0.00      0.00      0.00
18:11:04          3      0.00     96.00      3.00      0.00      0.00      1.00
18:11:05          3     11.00     76.00     13.00      0.00      0.00      0.00
18:11:06          3      0.00     94.00      6.00      0.00      0.00      0.00
18:11:07          3      0.00     91.09      7.92      0.00      0.99      0.00
18:11:08          3      9.00     82.00      9.00      0.00      0.00      0.00
18:11:09          3      0.98     90.20      8.82      0.00      0.00      0.00
18:11:10          3     14.00     66.00     20.00      0.00      0.00      0.00
18:11:11          3     13.13     61.62     25.25      0.00      0.00      0.00
18:11:12          3      3.96     80.20     15.84      0.00      0.00      0.00
18:11:13          3      2.02     84.85     13.13      0.00      0.00      0.00
18:11:14          3     13.00     74.00     13.00      0.00      0.00      0.00
18:11:15          3      4.95     86.14      8.91      0.00      0.00      0.00
18:11:16          3      3.03     93.94      3.03      0.00      0.00      0.00
18:11:17          3      4.00     94.00      2.00      0.00      0.00      0.00
18:11:18          3      8.91     78.22     12.87      0.00      0.00      0.00
18:11:19          3     39.80     32.65     27.55      0.00      0.00      0.00
18:11:20          3     30.39     60.78      8.82      0.00      0.00      0.00
18:11:21          3     42.86     36.73     20.41      0.00      0.00      0.00
18:11:22          3     30.69     56.44     12.87      0.00      0.00      0.00
18:11:23          3     33.00     45.00     21.00      0.00      1.00      0.00
18:11:24          3      6.00     90.00      4.00      0.00      0.00      0.00
18:11:25          3      4.00     89.00      7.00      0.00      0.00      0.00
18:11:26          3      6.93     81.19     11.88      0.00      0.00      0.00
18:11:27          3      1.00     91.00      8.00      0.00      0.00      0.00
18:11:28          3     10.00     62.00     28.00      0.00      0.00      0.00
18:11:29          3      4.00     74.00     22.00      0.00      0.00      0.00
18:11:30          3      3.03     87.88      9.09      0.00      0.00      0.00
18:11:31          3     26.73     49.50     23.76      0.00      0.00      0.00
18:11:32          3     24.00     43.00     33.00      0.00      0.00      0.00
18:11:33          3     33.33     41.41     25.25      0.00      0.00      0.00
18:11:34          3     16.16     66.67     17.17      0.00      0.00      0.00
18:11:35          3     10.78     70.59     18.63      0.00      0.00      0.00
18:11:36          3      6.12     86.73      7.14      0.00      0.00      0.00
18:11:37          3      5.94     61.39     32.67      0.00      0.00      0.00
18:11:38          3     10.00     79.00     11.00      0.00      0.00      0.00
18:11:39          3      8.91     77.23     13.86      0.00      0.00      0.00
18:11:40          3     10.00     48.00     42.00      0.00      0.00      0.00
18:11:41          3     11.11     71.72     17.17      0.00      0.00      0.00
