22:34:00          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:01          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:02          2      1.00      0.00      0.00      0.00      0.00     99.00
22:34:03          2      3.00      0.00      1.00      0.00      0.00     96.00
22:34:04          2      1.00      0.00      0.00      0.00      0.00     99.00
22:34:05          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:06          2      0.00      0.00      1.00      0.00      0.00     99.00
22:34:07          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:08          2      0.00      0.00      0.99      0.00      0.00     99.01
22:34:09          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:10          2      1.00      0.00      0.00      0.00      0.00     99.00
22:34:11          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:12          2      0.00      0.00      0.00      1.00      0.00     99.00
22:34:13          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:14          2      0.98      0.00      0.98      0.00      0.00     98.04
22:34:15          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:16          2      0.00      0.00      1.00      0.00      0.00     99.00
22:34:17          2      5.10     20.41      8.16      0.00      0.00     66.33
22:34:18          2      2.04     81.63     15.31      0.00      0.00      1.02
22:34:19          2      2.97     92.08      3.96      0.00      0.00      0.99
22:34:20          2      1.01     82.83     16.16      0.00      0.00      0.00
22:34:21          2      0.00     86.14     12.87      0.00      0.00      0.99
22:34:22          2      0.00     84.85     15.15      0.00      0.00      0.00
22:34:23          2      0.99     93.07      5.94      0.00      0.00      0.00
22:34:24          2      0.00     95.00      5.00      0.00      0.00      0.00
22:34:25          2      0.00     90.00     10.00      0.00      0.00      0.00
22:34:26          2      0.00     95.00      5.00      0.00      0.00      0.00
22:34:27          2      2.00     94.00      4.00      0.00      0.00      0.00
22:34:28          2      0.00     99.00      1.00      0.00      0.00      0.00
22:34:29          2      0.00     90.91      9.09      0.00      0.00      0.00
22:34:30          2      0.00     91.00      9.00      0.00      0.00      0.00
22:34:31          2      0.99     96.04      1.98      0.00      0.99      0.00
22:34:32          2      0.00     63.00     37.00      0.00      0.00      0.00
22:34:33          2      0.00     26.26     10.10      0.00      0.00     63.64
22:34:34          2      4.04     37.37      9.09      0.00      0.00     49.49
22:34:35          2      0.99     97.03      1.98      0.00      0.00      0.00
22:34:36          2      0.00     95.96      4.04      0.00      0.00      0.00
22:34:37          2      0.00     91.92      8.08      0.00      0.00      0.00
22:34:38          2      0.00     93.00      7.00      0.00      0.00      0.00
22:34:39          2      0.00     95.00      5.00      0.00      0.00      0.00
22:34:40          2      1.00     98.00      1.00      0.00      0.00      0.00
22:34:41          2      0.00     93.00      6.00      0.00      0.00      1.00
22:34:42          2      0.99     96.04      2.97      0.00      0.00      0.00
22:34:43          2      0.00     97.00      3.00      0.00      0.00      0.00
22:34:44          2      0.00     99.00      1.00      0.00      0.00      0.00
22:34:45          2      0.00     99.00      1.00      0.00      0.00      0.00
22:34:46          2      0.00     98.99      1.01      0.00      0.00      0.00
22:34:47          2      0.00     94.00      6.00      0.00      0.00      0.00
22:34:48          2      0.00     99.00      1.00      0.00      0.00      0.00
22:34:49          2      0.00     49.00     51.00      0.00      0.00      0.00
22:34:50          2      5.88     14.71      7.84      0.00      0.00     71.57
22:34:51          2      2.02     23.23      4.04      0.00      0.00     70.71
22:34:52          2      0.00     89.90      9.09      0.00      0.00      1.01
22:34:53          2      0.99     97.03      1.98      0.00      0.00      0.00
22:34:54          2      1.00     92.00      7.00      0.00      0.00      0.00
22:34:55          2      0.00     92.00      7.00      0.00      0.00      1.00
22:34:56          2      3.00     92.00      5.00      0.00      0.00      0.00
22:34:57          2      1.00     95.00      4.00      0.00      0.00      0.00
22:34:58          2      2.97     89.11      5.94      0.00      0.00      1.98
22:34:59          2      5.05     75.76     19.19      0.00      0.00      0.00
22:35:00          2      0.00     98.99      1.01      0.00      0.00      0.00
22:35:01          2      0.00     97.03      2.97      0.00      0.00      0.00
22:35:02          2      3.00     94.00      3.00      0.00      0.00      0.00
22:35:03          2      1.00     99.00      0.00      0.00      0.00      0.00
22:35:04          2      0.00     94.00      6.00      0.00      0.00      0.00
22:35:05          2      1.00     96.00      3.00      0.00      0.00      0.00
22:35:06          2      3.00     73.00     24.00      0.00      0.00      0.00
22:35:07          2      0.00     53.61     29.90      0.00      0.00     16.49
22:35:08          2      3.81     19.05      9.52      0.00      0.00     67.62
22:35:09          2      2.02     86.87      8.08      0.00      0.00      3.03
22:35:10          2      4.00     89.00      7.00      0.00      0.00      0.00
22:35:11          2      0.00     93.07      6.93      0.00      0.00      0.00
22:35:12          2      0.00     92.93      6.06      0.00      0.00      1.01
22:35:13          2      0.00     94.00      6.00      0.00      0.00      0.00
22:35:14          2      0.00     97.00      3.00      0.00      0.00      0.00
22:35:15          2      0.99     88.12     10.89      0.00      0.00      0.00
22:35:16          2      0.00     91.00      9.00      0.00      0.00      0.00
22:35:17          2      0.00     95.00      5.00      0.00      0.00      0.00
22:35:18          2      1.00     95.00      4.00      0.00      0.00      0.00
22:35:19          2      0.00     98.00      2.00      0.00      0.00      0.00
22:35:20          2      0.00     97.00      3.00      0.00      0.00      0.00
22:35:21          2      2.00     90.00      8.00      0.00      0.00      0.00
22:35:22          2      0.00     96.00      4.00      0.00      0.00      0.00
22:35:23          2      0.00     75.00     25.00      0.00      0.00      0.00
22:35:24          2      2.02     50.51     17.17      0.00      0.00     30.30
22:35:25          2      1.98     11.88      7.92     15.84      0.00     62.38
22:35:26          2      0.00     87.88      6.06      0.00      0.00      6.06
22:35:27          2      7.92     86.14      5.94      0.00      0.00      0.00
22:35:28          2      0.00     91.92      8.08      0.00      0.00      0.00
22:35:29          2      0.00     97.03      2.97      0.00      0.00      0.00
22:35:30          2      0.00     96.00      4.00      0.00      0.00      0.00
22:35:31          2      0.00     96.97      3.03      0.00      0.00      0.00
22:35:32          2      2.00     95.00      3.00      0.00      0.00      0.00
22:35:33          2      1.98     72.28     25.74      0.00      0.00      0.00
22:35:34          2      0.00     95.92      4.08      0.00      0.00      0.00
22:35:35          2      0.00     86.14     13.86      0.00      0.00      0.00
22:35:36          2      0.00     91.09      7.92      0.00      0.99      0.00
22:35:37          2      2.00     94.00      4.00      0.00      0.00      0.00
22:35:38          2      0.00     98.99      1.01      0.00      0.00      0.00
22:35:39          2      0.99     75.25     23.76      0.00      0.00      0.00
22:35:40          2      0.00     44.44     48.48      0.00      0.00      7.07
22:35:41          2      3.00     34.00     13.00     35.00      0.00     15.00
22:35:42          2      2.00     78.00      7.00      0.00      0.00     13.00
22:35:43          2      6.12     80.61      8.16      0.00      0.00      5.10
22:35:44          2      7.00     89.00      3.00      0.00      0.00      1.00
22:35:45          2      0.00     94.06      3.96      0.00      0.00      1.98
22:35:46          2      0.00     95.00      5.00      0.00      0.00      0.00
