05:09:58          3      0.00      0.00      0.00      0.00      0.00    100.00
05:09:59          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:00          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:01          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:02          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:03          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:04          3      1.00      0.00      0.00      0.00      0.00     99.00
05:10:05          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:06          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:07          3      0.00      0.00      1.00      0.00      0.00     99.00
05:10:08          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:09          3      1.01      0.00      0.00      0.00      0.00     98.99
05:10:10          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:11          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:12          3      1.01      0.00      0.00      0.00      0.00     98.99
05:10:13          3      4.00      0.00      2.00      0.00      0.00     94.00
05:10:14          3      6.93      0.00      4.95      0.00      0.00     88.12
05:10:15          3      5.88      0.00      0.98      0.00      0.98     92.16
05:10:16          3      6.00      0.00      6.00      0.00      0.00     88.00
05:10:17          3      4.04      0.00      2.02      0.00      0.00     93.94
05:10:18          3     13.00      0.00      1.00      0.00      0.00     86.00
05:10:19          3     17.82     41.58     18.81      0.99      0.00     20.79
05:10:20          3      1.00     83.00     14.00      0.00      0.00      2.00
05:10:21          3      9.00     77.00     14.00      0.00      0.00      0.00
05:10:22          3      2.00     83.00     14.00      0.00      0.00      1.00
05:10:23          3      1.00     89.00     10.00      0.00      0.00      0.00
05:10:24          3      0.00     87.00     13.00      0.00      0.00      0.00
05:10:25          3      0.00     92.00      8.00      0.00      0.00      0.00
05:10:26          3      0.00     91.92      8.08      0.00      0.00      0.00
05:10:27          3      0.99     91.09      7.92      0.00      0.00      0.00
05:10:28          3      2.97     58.42     38.61      0.00      0.00      0.00
05:10:29          3      0.00     70.71     29.29      0.00      0.00      0.00
05:10:30          3      0.00     78.00     22.00      0.00      0.00      0.00
05:10:31          3      1.98     82.18     15.84      0.00      0.00      0.00
05:10:32          3      0.00     91.00      9.00      0.00      0.00      0.00
05:10:33          3      0.00     88.00     12.00      0.00      0.00      0.00
05:10:34          3      4.08     93.88      2.04      0.00      0.00      0.00
05:10:35          3     22.22     58.59      9.09      9.09      0.00      1.01
05:10:36          3      4.00     83.00      5.00      8.00      0.00      0.00
05:10:37          3      5.00     87.00      5.00      3.00      0.00      0.00
05:10:38          3      0.00     41.41     58.59      0.00      0.00      0.00
05:10:39          3      0.00     79.21     19.80      0.99      0.00      0.00
05:10:40          3      2.97     94.06      2.97      0.00      0.00      0.00
05:10:41          3      0.00     96.08      3.92      0.00      0.00      0.00
05:10:42          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:43          3      2.97     90.10      6.93      0.00      0.00      0.00
05:10:44          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:45          3      0.00     99.02      0.98      0.00      0.00      0.00
05:10:46          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:47          3      0.00     99.00      0.00      0.00      0.00      1.00
05:10:48          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:49          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:50          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:51          3      6.00     93.00      1.00      0.00      0.00      0.00
05:10:52          3     81.82     18.18      0.00      0.00      0.00      0.00
05:10:53          3     26.00     73.00      1.00      0.00      0.00      0.00
05:10:54          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:55          3      0.99     99.01      0.00      0.00      0.00      0.00
05:10:56          3     56.57     42.42      1.01      0.00      0.00      0.00
05:10:57          3     43.00     55.00      2.00      0.00      0.00      0.00
05:10:58          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:59          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:00          3      0.00     99.00      1.00      0.00      0.00      0.00
05:11:01          3      0.00     97.03      2.97      0.00      0.00      0.00
05:11:02          3     20.00     65.00     15.00      0.00      0.00      0.00
05:11:03          3     19.80     59.41     17.82      2.97      0.00      0.00
05:11:04          3     36.00     47.00     16.00      1.00      0.00      0.00
05:11:05          3     18.18     81.82      0.00      0.00      0.00      0.00
05:11:06          3     20.00     80.00      0.00      0.00      0.00      0.00
05:11:07          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:08          3     12.00     88.00      0.00      0.00      0.00      0.00
05:11:09          3      0.00     99.00      1.00      0.00      0.00      0.00
05:11:10          3      1.00     99.00      0.00      0.00      0.00      0.00
05:11:11          3     73.74     25.25      1.01      0.00      0.00      0.00
05:11:12          3      2.94     92.16      3.92      0.00      0.00      0.98
05:11:13          3      1.00     79.00      3.00      0.00      1.00     16.00
05:11:14          3      9.00     52.00     17.00      0.00      0.00     22.00
05:11:15          3      1.96     94.12      3.92      0.00      0.00      0.00
05:11:16          3      1.01     92.93      6.06      0.00      0.00      0.00
05:11:17          3      0.99     91.09      7.92      0.00      0.00      0.00
05:11:18          3     31.31     63.64      5.05      0.00      0.00      0.00
05:11:19          3     16.00     82.00      2.00      0.00      0.00      0.00
05:11:20          3     59.41     36.63      3.96      0.00      0.00      0.00
05:11:21          3     43.00     52.00      5.00      0.00      0.00      0.00
05:11:22          3     59.60     36.36      4.04      0.00      0.00      0.00
05:11:23          3     52.48     42.57      4.95      0.00      0.00      0.00
05:11:24          3     24.24     71.72      4.04      0.00      0.00      0.00
05:11:25          3     43.00     54.00      3.00      0.00      0.00      0.00
05:11:26          3     29.41     65.69      3.92      0.00      0.00      0.98
05:11:27          3     62.24     37.76      0.00      0.00      0.00      0.00
05:11:28          3     35.00     64.00      1.00      0.00      0.00      0.00
05:11:29          3      0.00     95.05      4.95      0.00      0.00      0.00
05:11:30          3      2.04     92.86      4.08      1.02      0.00      0.00
05:11:31          3      0.00     85.15      4.95      9.90      0.00      0.00
05:11:32          3      0.00     85.00      2.00     12.00      0.00      1.00
05:11:33          3      0.00     97.00      2.00      1.00      0.00      0.00
05:11:34          3      0.00     96.00      3.00      1.00      0.00      0.00
05:11:35          3      0.00     98.99      1.01      0.00      0.00      0.00
05:11:36          3      0.00     98.02      1.98      0.00      0.00      0.00
05:11:37          3      0.00     99.00      1.00      0.00      0.00      0.00
05:11:38          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:39          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:40          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:41          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:42          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:43          3      0.00     99.01      0.99      0.00      0.00      0.00
05:11:44          3      0.00     99.00      1.00      0.00      0.00      0.00
05:11:45          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:46          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:47          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:48          3      0.00     99.00      1.00      0.00      0.00      0.00
05:11:49          3      0.00     97.03      0.99      0.99      0.00      0.99
05:11:50          3      0.00     89.00      2.00      7.00      0.00      2.00
05:11:51          3      0.97     85.44      3.88      8.74      0.00      0.97
05:11:52          3      0.00     80.00     14.00      3.00      0.00      3.00
05:11:53          3      1.98     90.10      4.95      2.97      0.00      0.00
05:11:54          3      0.00     99.01      0.99      0.00      0.00      0.00
05:11:55          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:56          3      1.00     99.00      0.00      0.00      0.00      0.00
05:11:57          3      1.00     98.00      1.00      0.00      0.00      0.00
05:11:58          3      0.00     96.97      3.03      0.00      0.00      0.00
05:11:59          3      0.00     99.00      0.00      0.00      0.00      1.00
05:12:00          3      0.99     83.17      7.92      0.00      0.00      7.92
05:12:01          3      3.00     78.00     18.00      0.00      0.00      1.00
05:12:02          3      0.00     92.86      4.08      0.00      0.00      3.06
05:12:03          3      6.93     88.12      4.95      0.00      0.00      0.00
05:12:04          3      1.01     91.92      7.07      0.00      0.00      0.00
05:12:05          3      0.00     93.00      7.00      0.00      0.00      0.00
05:12:06          3      0.00     91.00      9.00      0.00      0.00      0.00
05:12:07          3      0.00     84.00     16.00      0.00      0.00      0.00
05:12:08          3      0.00     98.00      2.00      0.00      0.00      0.00
05:12:09          3      0.99     94.06      4.95      0.00      0.00      0.00
05:12:10          3      0.00     87.13     11.88      0.00      0.99      0.00
05:12:11          3      0.00     95.96      4.04      0.00      0.00      0.00
05:12:12          3      0.00     98.02      1.98      0.00      0.00      0.00
05:12:13          3      0.00     95.92      1.02      2.04      0.00      1.02
05:12:14          3      0.00     78.22     10.89      9.90      0.00      0.99
05:12:15          3      0.00     93.00      5.00      2.00      0.00      0.00
05:12:16          3      1.96     94.12      2.94      0.00      0.00      0.98
05:12:17          3      0.00     97.98      2.02      0.00      0.00      0.00
05:12:18          3      0.00     96.00      4.00      0.00      0.00      0.00
05:12:19          3      1.00     97.00      2.00      0.00      0.00      0.00
05:12:20          3      0.00     98.00      2.00      0.00      0.00      0.00
