17:21:05          1      1.98      0.00      2.97      0.00      0.00     95.05
17:21:06          1      8.00      0.00      5.00      0.00      0.00     87.00
17:21:07          1      3.00      0.00      1.00      0.00      0.00     96.00
17:21:08          1      0.00      0.00      1.01     30.30      0.00     68.69
17:21:09          1      0.00      0.00      1.01     71.72      0.00     27.27
17:21:10          1      0.00      0.00      1.98     83.17      0.00     14.85
17:21:11          1      0.00      0.00      0.99      1.98      0.00     97.03
17:21:12          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:13          1      0.99      0.00      0.00      0.00      0.00     99.01
17:21:14          1      0.00      0.00      1.00      0.00      0.00     99.00
17:21:15          1      0.00      0.00      0.99      0.00      0.00     99.01
17:21:16          1      1.00      0.00      0.00      0.00      0.00     99.00
17:21:17          1      0.00      0.00      0.99      0.00      0.00     99.01
17:21:18          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:19          1      0.98      0.00      0.98      0.00      0.00     98.04
17:21:20          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:21          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:22          1      1.01      0.00      0.00      0.00      0.00     98.99
17:21:23          1      0.00      0.00      1.00      0.00      0.00     99.00
17:21:24          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:25          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:27          1      1.00      0.00      0.00      0.00      0.00     99.00
17:21:28          1      0.99      0.00      0.00      0.00      0.00     99.01
17:21:29          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:30          1      5.15      7.22      3.09      0.00      0.00     84.54
17:21:31          1      1.00     88.00      8.00      0.00      0.00      3.00
17:21:32          1      4.00     92.00      4.00      0.00      0.00      0.00
17:21:33          1      7.92     84.16      7.92      0.00      0.00      0.00
17:21:34          1      0.00     93.94      6.06      0.00      0.00      0.00
17:21:35          1      1.01     92.93      6.06      0.00      0.00      0.00
17:21:36          1      3.00     95.00      2.00      0.00      0.00      0.00
17:21:37          1      1.00     95.00      4.00      0.00      0.00      0.00
17:21:38          1      1.00     85.00     14.00      0.00      0.00      0.00
17:21:39          1      0.00     87.00     13.00      0.00      0.00      0.00
17:21:40          1      0.00     96.00      4.00      0.00      0.00      0.00
17:21:41          1      1.00     97.00      2.00      0.00      0.00      0.00
17:21:42          1      1.00     98.00      1.00      0.00      0.00      0.00
17:21:43          1      0.98     93.14      3.92      0.00      0.98      0.98
17:21:44          1      9.00     86.00      5.00      0.00      0.00      0.00
17:21:45          1      6.00     92.00      2.00      0.00      0.00      0.00
17:21:46          1      0.00    100.00      0.00      0.00      0.00      0.00
17:21:47          1      1.00     99.00      0.00      0.00      0.00      0.00
17:21:48          1      0.99     91.09      6.93      0.00      0.99      0.00
17:21:49          1      0.00     85.00     15.00      0.00      0.00      0.00
17:21:50          1      8.00     28.00     13.00      0.00      0.00     51.00
17:21:51          1      6.12     20.41      5.10      0.00      0.00     68.37
17:21:52          1      0.00     92.08      5.94      0.00      0.00      1.98
17:21:53          1      0.00     97.00      3.00      0.00      0.00      0.00
17:21:54          1      1.01     91.92      6.06      0.00      0.00      1.01
17:21:55          1      3.03     89.90      7.07      0.00      0.00      0.00
17:21:56          1      8.91     85.15      5.94      0.00      0.00      0.00
17:21:57          1      9.00     85.00      6.00      0.00      0.00      0.00
17:21:58          1      7.00     84.00      9.00      0.00      0.00      0.00
17:21:59          1      0.99     95.05      3.96      0.00      0.00      0.00
17:22:00          1      0.00     96.00      4.00      0.00      0.00      0.00
17:22:01          1      0.00     94.95      5.05      0.00      0.00      0.00
17:22:02          1      1.98     95.05      2.97      0.00      0.00      0.00
17:22:03          1      0.00     94.95      5.05      0.00      0.00      0.00
17:22:04          1      0.00     97.03      2.97      0.00      0.00      0.00
17:22:05          1      1.01     98.99      0.00      0.00      0.00      0.00
17:22:06          1      0.00    100.00      0.00      0.00      0.00      0.00
17:22:07          1      0.00    100.00      0.00      0.00      0.00      0.00
17:22:08          1      0.99     98.02      0.99      0.00      0.00      0.00
17:22:09          1      0.00     86.87     12.12      0.00      0.00      1.01
17:22:10          1      0.00     83.00     17.00      0.00      0.00      0.00
17:22:11          1      3.06     27.55      9.18      0.00      0.00     60.20
17:22:12          1     10.89     47.52      9.90      0.00      0.00     31.68
17:22:13          1      5.00     82.00      9.00      0.00      0.00      4.00
17:22:14          1     11.11     81.82      7.07      0.00      0.00      0.00
17:22:15          1     13.00     83.00      4.00      0.00      0.00      0.00
17:22:16          1     22.22     66.67     11.11      0.00      0.00      0.00
17:22:17          1      5.94     87.13      6.93      0.00      0.00      0.00
17:22:18          1     15.15     76.77      8.08      0.00      0.00      0.00
17:22:19          1      5.94     87.13      6.93      0.00      0.00      0.00
17:22:20          1      0.00     93.94      6.06      0.00      0.00      0.00
17:22:21          1      0.00     97.00      3.00      0.00      0.00      0.00
17:22:22          1      9.00     84.00      7.00      0.00      0.00      0.00
17:22:23          1      5.00     85.00      9.00      0.00      1.00      0.00
17:22:24          1      1.00     95.00      4.00      0.00      0.00      0.00
17:22:25          1      3.00     91.00      5.00      0.00      1.00      0.00
17:22:26          1      0.99     98.02      0.99      0.00      0.00      0.00
17:22:27          1      1.00     99.00      0.00      0.00      0.00      0.00
17:22:28          1     14.00     83.00      3.00      0.00      0.00      0.00
17:22:29          1      3.00     90.00      7.00      0.00      0.00      0.00
17:22:30          1      1.00     94.00      4.00      0.00      0.00      1.00
17:22:31          1      1.00     74.00     16.00      0.00      0.00      9.00
17:22:32          1      5.94     52.48     17.82      0.00      0.00     23.76
17:22:33          1      1.98     87.13      5.94      0.00      0.00      4.95
17:22:34          1      5.00     87.00      8.00      0.00      0.00      0.00
17:22:35          1      2.00     95.00      3.00      0.00      0.00      0.00
17:22:36          1      0.00     90.10      9.90      0.00      0.00      0.00
17:22:37          1      5.05     89.90      5.05      0.00      0.00      0.00
17:22:38          1      0.00     96.04      3.96      0.00      0.00      0.00
17:22:39          1      2.00     93.00      5.00      0.00      0.00      0.00
17:22:40          1     13.13     82.83      4.04      0.00      0.00      0.00
17:22:41          1      0.00     85.15     14.85      0.00      0.00      0.00
17:22:42          1      7.00     85.00      8.00      0.00      0.00      0.00
17:22:43          1      9.00     87.00      4.00      0.00      0.00      0.00
17:22:44          1      8.00     87.00      5.00      0.00      0.00      0.00
17:22:45          1      5.05     90.91      4.04      0.00      0.00      0.00
17:22:46          1     12.87     79.21      7.92      0.00      0.00      0.00
17:22:47          1      3.03     94.95      2.02      0.00      0.00      0.00
17:22:48          1      6.00     86.00      7.00      0.00      0.00      1.00
17:22:49          1      4.04     72.73     14.14      0.00      0.00      9.09
17:22:50          1      0.00     88.12     11.88      0.00      0.00      0.00
17:22:51          1      4.95     75.25      9.90      0.00      0.00      9.90
17:22:52          1      1.00     79.00      5.00      0.00      0.00     15.00
17:22:53          1      1.00     94.00      5.00      0.00      0.00      0.00
17:22:54          1      3.00     90.00      7.00      0.00      0.00      0.00
17:22:55          1      6.93     81.19     11.88      0.00      0.00      0.00
17:22:56          1      8.91     82.18      7.92      0.00      0.99      0.00
17:22:57          1      8.08     89.90      2.02      0.00      0.00      0.00
17:22:58          1      7.92     82.18      9.90      0.00      0.00      0.00
17:22:59          1      7.07     73.74     19.19      0.00      0.00      0.00
17:23:00          1      8.08     85.86      6.06      0.00      0.00      0.00
17:23:01          1      7.00     89.00      4.00      0.00      0.00      0.00
17:23:02          1      0.99     85.15     13.86      0.00      0.00      0.00
17:23:03          1      0.00     97.00      3.00      0.00      0.00      0.00
17:23:04          1      0.00     97.00      3.00      0.00      0.00      0.00
17:23:05          1      0.00    100.00      0.00      0.00      0.00      0.00
17:23:06          1      0.00     99.00      1.00      0.00      0.00      0.00
17:23:07          1      0.00     86.00     14.00      0.00      0.00      0.00
17:23:08          1      0.00     83.00     17.00      0.00      0.00      0.00
17:23:09          1      0.00     93.00      7.00      0.00      0.00      0.00
17:23:10          1      0.99     86.14     11.88      0.00      0.00      0.99
17:23:11          1      3.96     64.36      9.90      0.00      0.00     21.78
17:23:12          1      0.00     88.89     10.10      0.00      0.00      1.01
17:23:13          1      0.00     96.00      4.00      0.00      0.00      0.00
17:23:14          1      4.95     93.07      1.98      0.00      0.00      0.00
17:23:15          1      1.00     94.00      5.00      0.00      0.00      0.00
17:23:16          1      0.00     96.97      3.03      0.00      0.00      0.00
17:23:17          1      3.96     90.10      5.94      0.00      0.00      0.00
17:23:18          1      0.00     98.02      1.98      0.00      0.00      0.00
17:23:19          1      0.00     69.70     30.30      0.00      0.00      0.00
17:23:20          1      2.00     90.00      8.00      0.00      0.00      0.00
17:23:21          1      0.00     97.98      2.02      0.00      0.00      0.00
17:23:22          1      0.00     86.00     14.00      0.00      0.00      0.00
17:23:23          1      0.00     92.00      8.00      0.00      0.00      0.00
17:23:24          1      0.00     96.04      3.96      0.00      0.00      0.00
17:23:25          1      0.00     98.00      1.00      0.00      1.00      0.00
17:23:26          1      1.98     98.02      0.00      0.00      0.00      0.00
17:23:27          1      0.00     95.00      5.00      0.00      0.00      0.00
17:23:28          1      0.00    100.00      0.00      0.00      0.00      0.00
17:23:29          1      1.00     85.00     14.00      0.00      0.00      0.00
17:23:30          1      1.00     77.00     22.00      0.00      0.00      0.00
17:23:31          1      2.00     64.00     16.00      0.00      0.00     18.00
17:23:32          1      6.12     80.61     12.24      0.00      0.00      1.02
17:23:33          1      0.00     92.08      7.92      0.00      0.00      0.00
17:23:34          1      5.00     85.00     10.00      0.00      0.00      0.00
17:23:35          1      2.02     79.80     18.18      0.00      0.00      0.00
17:23:36          1      0.00     96.04      3.96      0.00      0.00      0.00
