17:05:35          1      0.00      0.00      0.99      0.00      0.00     99.01
17:05:36          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:37          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:38          1      1.00      0.00      0.00      0.00      0.00     99.00
17:05:39          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:40          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:41          1      3.03      0.00      1.01      0.00      0.00     95.96
17:05:42          1      4.95      0.00      2.97      0.00      0.00     92.08
17:05:43          1      0.00      0.00      1.00     15.00      0.00     84.00
17:05:44          1      4.04      0.00      3.03      0.00      0.00     92.93
17:05:45          1      0.00      0.00      1.00      0.00      0.00     99.00
17:05:46          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:47          1      1.00      0.00      0.00      0.00      0.00     99.00
17:05:48          1      4.00      0.00      6.00     13.00      0.00     77.00
17:05:49          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:50          1      1.00      0.00      0.00      0.00      0.00     99.00
17:05:51          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:52          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:53          1      1.00      0.00      0.00      0.00      0.00     99.00
17:05:54          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:55          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:56          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:57          1      1.00      0.00      0.00      0.00      0.00     99.00
17:05:58          1      0.00      0.00      0.99      0.00      0.00     99.01
17:05:59          1      0.00      0.00      1.00      0.00      0.00     99.00
17:06:00          1      1.00      0.00      0.00      0.00      0.00     99.00
17:06:01          1      2.04      0.00      0.00      0.00      0.00     97.96
17:06:02          1      5.00     28.00      5.00      0.00      0.00     62.00
17:06:03          1      8.08     49.49      5.05      0.00      0.00     37.37
17:06:04          1      5.71     72.38      9.52      0.00      0.00     12.38
17:06:05          1      0.99     65.35      6.93      0.00      0.00     26.73
17:06:06          1      1.98     76.24      4.95      0.00      0.00     16.83
17:06:07          1      0.97      9.71      0.97      0.00      0.97     87.38
17:06:08          1      0.00      9.09      2.02      0.00      0.00     88.89
17:06:09          1     11.76     60.78      9.80      0.00      0.00     17.65
17:06:10          1      1.00     95.00      4.00      0.00      0.00      0.00
17:06:11          1      0.99     88.12      7.92      0.99      0.00      1.98
17:06:12          1      0.00     93.07      4.95      0.00      0.00      1.98
17:06:13          1      1.00     95.00      4.00      0.00      0.00      0.00
17:06:14          1      2.02     96.97      1.01      0.00      0.00      0.00
17:06:15          1      0.00     93.07      5.94      0.00      0.00      0.99
17:06:16          1      4.00     86.00     10.00      0.00      0.00      0.00
17:06:17          1     14.00     75.00     11.00      0.00      0.00      0.00
17:06:18          1     12.12     81.82      6.06      0.00      0.00      0.00
17:06:19          1      4.00     91.00      5.00      0.00      0.00      0.00
17:06:20          1      1.00     89.00      9.00      0.00      0.00      1.00
17:06:21          1      0.96     39.42      5.77      0.00      0.00     53.85
17:06:22          1      5.94     24.75     52.48      0.00      0.00     16.83
17:06:23          1      3.06     43.88     26.53      0.00      0.00     26.53
17:06:24          1      0.99     76.24     17.82      0.00      0.00      4.95
17:06:25          1      0.00     74.75     25.25      0.00      0.00      0.00
17:06:26          1      1.98     50.50     33.66      0.00      0.00     13.86
17:06:27          1      0.00     75.00     25.00      0.00      0.00      0.00
17:06:28          1      6.00     36.00     20.00      0.00      0.00     38.00
17:06:29          1      0.00     99.00      1.00      0.00      0.00      0.00
17:06:30          1      0.00     86.27     10.78      0.00      0.00      2.94
17:06:31          1      3.00     78.00      2.00      0.00      0.00     17.00
17:06:32          1      0.00     85.15      1.98      0.00      0.00     12.87
