17:13:32          3      1.00      0.00      0.00      0.00      0.00     99.00
17:13:33          3      0.99      0.00      0.00      0.00      0.00     99.01
17:13:34          3      1.00      0.00      0.00      0.00      0.00     99.00
17:13:35          3      1.00      0.00      0.00      0.00      0.00     99.00
17:13:36          3      5.05      0.00      3.03      0.00      0.00     91.92
17:13:37          3      3.03      0.00      1.01      0.00      0.00     95.96
17:13:38          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:39          3      0.99      0.00      0.00      0.00      0.00     99.01
17:13:40          3      0.00      0.00      1.00      0.00      0.00     99.00
17:13:41          3      0.00      0.00      0.00     14.14      0.00     85.86
17:13:42          3      0.00      0.00      1.00      0.00      0.00     99.00
17:13:43          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:44          3      1.00      0.00      0.00      0.00      0.00     99.00
17:13:45          3      1.00      0.00      1.00      0.00      0.00     98.00
17:13:46          3      1.00      0.00      0.00      0.00      0.00     99.00
17:13:47          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:48          3      0.99      0.00      0.99      0.00      0.00     98.02
17:13:49          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:50          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:51          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:52          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:53          3      1.00      0.00      0.00      0.00      0.00     99.00
17:13:54          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:55          3      1.01      0.00      5.05      0.00      0.00     93.94
17:13:56          3      7.07     21.21      6.06      0.00      0.00     65.66
17:13:57          3      0.00     80.00     10.00      0.00      0.00     10.00
17:13:58          3      1.96     61.76      4.90      0.00      0.00     31.37
17:13:59          3      1.92     36.54      4.81      0.00      0.00     56.73
17:14:00          3      1.03     58.76      2.06      0.00      0.00     38.14
17:14:01          3      5.05     34.34      2.02      0.00      0.00     58.59
17:14:02          3      1.02      0.00      0.00      0.00      0.00     98.98
17:14:03          3     12.75     42.16      8.82      0.00      0.00     36.27
17:14:04          3      1.00     93.00      6.00      0.00      0.00      0.00
17:14:05          3      0.00     94.00      5.00      0.00      0.00      1.00
17:14:06          3      1.94     81.55      8.74      0.00      0.00      7.77
17:14:07          3      0.00     95.96      4.04      0.00      0.00      0.00
17:14:08          3      0.00     98.00      2.00      0.00      0.00      0.00
17:14:09          3      2.00     93.00      4.00      0.00      0.00      1.00
17:14:10          3      2.97     69.31      8.91      0.00      0.00     18.81
