17:21:05          2      0.99      0.00      0.99      0.00      0.00     98.02
17:21:06          2      1.00      0.00      0.00      0.00      0.00     99.00
17:21:07          2      0.00      0.00      1.02     79.59      0.00     19.39
17:21:08          2      8.00      0.00      2.00     51.00      0.00     39.00
17:21:09          2      2.97      0.00      1.98      0.00      0.00     95.05
17:21:10          2      6.06      0.00      2.02      0.00      0.00     91.92
17:21:11          2      1.00      0.00      0.00      0.00      0.00     99.00
17:21:12          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:13          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:14          2      1.00      0.00      0.00      0.00      0.00     99.00
17:21:15          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16          2      0.00      0.00      1.00      0.00      0.00     99.00
17:21:17          2      0.99      0.00      0.00      0.00      0.00     99.01
17:21:18          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:19          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:20          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:21          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:22          2      0.00      0.00      2.97      0.00      0.00     97.03
17:21:23          2      1.98      0.00      0.00      0.00      0.00     98.02
17:21:24          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:25          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26          2      0.00      0.00      1.00      0.00      0.00     99.00
17:21:27          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:28          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:29          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:30          2      8.08      8.08      4.04      0.00      0.00     79.80
17:21:31          2      0.00     89.00      6.00      0.00      0.00      5.00
17:21:32          2      0.00     96.00      4.00      0.00      0.00      0.00
17:21:33          2      0.99     95.05      3.96      0.00      0.00      0.00
17:21:34          2      1.00     94.00      4.00      0.00      0.00      1.00
17:21:35          2      0.00     93.00      7.00      0.00      0.00      0.00
17:21:36          2      0.99     97.03      1.98      0.00      0.00      0.00
17:21:37          2      0.00     97.00      3.00      0.00      0.00      0.00
17:21:38          2      0.00     83.84     16.16      0.00      0.00      0.00
17:21:39          2      0.00     88.89     11.11      0.00      0.00      0.00
17:21:40          2      0.00     99.00      1.00      0.00      0.00      0.00
17:21:41          2      3.00     96.00      1.00      0.00      0.00      0.00
17:21:42          2      0.00     92.00      8.00      0.00      0.00      0.00
17:21:43          2      0.00     96.00      4.00      0.00      0.00      0.00
17:21:44          2      0.00     97.03      1.98      0.00      0.99      0.00
17:21:45          2      0.00     99.00      1.00      0.00      0.00      0.00
17:21:46          2      0.00    100.00      0.00      0.00      0.00      0.00
17:21:47          2      0.00    100.00      0.00      0.00      0.00      0.00
17:21:48          2      0.00     88.00     12.00      0.00      0.00      0.00
17:21:49          2      0.00     80.00     19.00      0.00      0.00      1.00
17:21:50          2      2.02     41.41     10.10      0.00      0.00     46.46
17:21:51          2      2.97     19.80      8.91      0.00      0.00     68.32
17:21:52          2      0.00     92.93      7.07      0.00      0.00      0.00
17:21:53          2      0.00     97.00      3.00      0.00      0.00      0.00
17:21:54          2     16.00     74.00     10.00      0.00      0.00      0.00
17:21:55          2      4.90     88.24      5.88      0.00      0.00      0.98
17:21:56          2      0.00     93.94      6.06      0.00      0.00      0.00
17:21:57          2      3.92     92.16      2.94      0.00      0.98      0.00
17:21:58          2      0.00     98.99      1.01      0.00      0.00      0.00
17:21:59          2      0.00     76.00     24.00      0.00      0.00      0.00
17:22:00          2      4.00     91.00      5.00      0.00      0.00      0.00
17:22:01          2      0.00     97.00      3.00      0.00      0.00      0.00
17:22:02          2      1.00     96.00      3.00      0.00      0.00      0.00
17:22:03          2      3.03     92.93      4.04      0.00      0.00      0.00
17:22:04          2      0.99     96.04      2.97      0.00      0.00      0.00
17:22:05          2      0.00     99.00      1.00      0.00      0.00      0.00
17:22:06          2      1.00     99.00      0.00      0.00      0.00      0.00
17:22:07          2      0.00    100.00      0.00      0.00      0.00      0.00
17:22:08          2      0.00    100.00      0.00      0.00      0.00      0.00
17:22:09          2      0.00     93.00      7.00      0.00      0.00      0.00
17:22:10          2      0.00     78.00     21.00      0.00      0.00      1.00
17:22:11          2      4.00     24.00     14.00      0.00      0.00     58.00
17:22:12          2      4.04     54.55      4.04      0.00      0.00     37.37
17:22:13          2      0.00     87.88     10.10      0.00      0.00      2.02
17:22:14          2      0.00     92.93      7.07      0.00      0.00      0.00
17:22:15          2      0.00     95.00      5.00      0.00      0.00      0.00
17:22:16          2      1.01     91.92      7.07      0.00      0.00      0.00
17:22:17          2      0.00     83.00     17.00      0.00      0.00      0.00
17:22:18          2      0.00     96.00      4.00      0.00      0.00      0.00
17:22:19          2      0.00     94.00      5.00      0.00      0.00      1.00
17:22:20          2     10.00     70.00     20.00      0.00      0.00      0.00
17:22:21          2      6.00     90.00      4.00      0.00      0.00      0.00
17:22:22          2      1.00     96.00      3.00      0.00      0.00      0.00
17:22:23          2      0.00     96.97      3.03      0.00      0.00      0.00
17:22:24          2      2.97     89.11      6.93      0.00      0.99      0.00
17:22:25          2      5.00     89.00      6.00      0.00      0.00      0.00
17:22:26          2      0.99     97.03      0.99      0.00      0.99      0.00
17:22:27          2      0.00    100.00      0.00      0.00      0.00      0.00
17:22:28          2      0.00    100.00      0.00      0.00      0.00      0.00
17:22:29          2      1.02     96.94      2.04      0.00      0.00      0.00
17:22:30          2      0.97     69.90     10.68      0.00      0.00     18.45
17:22:31          2      4.00     74.00     22.00      0.00      0.00      0.00
17:22:32          2     10.00     61.00     12.00      0.00      0.00     17.00
17:22:33          2      1.02     83.67     10.20      0.00      0.00      5.10
17:22:34          2      0.00     98.00      2.00      0.00      0.00      0.00
17:22:35          2      2.00     93.00      5.00      0.00      0.00      0.00
17:22:36          2      2.00     91.00      7.00      0.00      0.00      0.00
17:22:37          2      1.00     95.00      4.00      0.00      0.00      0.00
17:22:38          2      0.00     92.00      8.00      0.00      0.00      0.00
17:22:39          2      0.00     94.00      6.00      0.00      0.00      0.00
17:22:40          2     10.00     65.00     25.00      0.00      0.00      0.00
17:22:41          2      1.00     92.00      7.00      0.00      0.00      0.00
17:22:42          2      0.00     98.02      0.99      0.00      0.00      0.99
17:22:43          2      0.00     96.00      4.00      0.00      0.00      0.00
17:22:44          2      0.00     99.00      1.00      0.00      0.00      0.00
17:22:45          2      2.00     98.00      0.00      0.00      0.00      0.00
17:22:46          2      0.00    100.00      0.00      0.00      0.00      0.00
17:22:47          2      0.00     92.00      8.00      0.00      0.00      0.00
17:22:48          2      0.00     81.82     18.18      0.00      0.00      0.00
17:22:49          2      0.99     94.06      4.95      0.00      0.00      0.00
17:22:50          2      0.00     89.00     11.00      0.00      0.00      0.00
17:22:51          2      4.08     75.51      8.16      0.00      0.00     12.24
17:22:52          2     11.00     66.00     14.00      0.00      0.00      9.00
17:22:53          2     17.00     75.00      8.00      0.00      0.00      0.00
