17:05:35          3      3.96      0.00      1.98      0.00      0.00     94.06
17:05:36          3      2.02      0.00      4.04      0.00      0.00     93.94
17:05:37          3      4.00      0.00      1.00      0.00      0.00     95.00
17:05:38          3      4.04      0.00      2.02      0.00      0.00     93.94
17:05:39          3      1.01      0.00      0.00      0.00      0.00     98.99
17:05:40          3      0.00      0.00      0.00      0.00      1.01     98.99
17:05:41          3      1.02      0.00      0.00      0.00      0.00     98.98
17:05:42          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:43          3      3.96      0.00      1.98      0.00      0.00     94.06
17:05:44          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:45          3      1.98      0.00      0.00      0.00      0.00     98.02
17:05:46          3      6.06      0.00      5.05      0.00      0.00     88.89
17:05:47          3      1.00      0.00      0.00      0.00      0.00     99.00
17:05:48          3      1.01      0.00      0.00      0.00      0.00     98.99
17:05:49          3      1.00      0.00      0.00      0.00      0.00     99.00
17:05:50          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:51          3      0.00      0.00      0.99      0.00      0.00     99.01
17:05:52          3      1.01      0.00      0.00      0.00      0.00     98.99
17:05:53          3      0.99      0.00      0.00      0.00      0.00     99.01
17:05:54          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:55          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:56          3      1.00      0.00      0.00      0.00      0.00     99.00
17:05:57          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:58          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:59          3      0.00      0.00      1.00      0.00      0.00     99.00
17:06:00          3      0.00      0.00      0.00      0.00      0.00    100.00
17:06:01          3      4.00      0.00      1.00      0.00      0.00     95.00
17:06:02          3      2.02     33.33      5.05      0.00      0.00     59.60
17:06:03          3      0.98     44.12      2.94      0.00      0.00     51.96
17:06:04          3     10.48     31.43      7.62      0.95      0.00     49.52
17:06:05          3      3.92     47.06     12.75      0.00      0.00     36.27
17:06:06          3      3.96     77.23      0.99      0.00      0.00     17.82
17:06:07          3      0.00     12.24      3.06      1.02      0.00     83.67
17:06:08          3      1.01     15.15      0.00      0.00      0.00     83.84
17:06:09          3      8.00     68.00     11.00      0.00      0.00     13.00
17:06:10          3     11.00     85.00      4.00      0.00      0.00      0.00
17:06:11          3      1.01     87.88      9.09      0.00      0.00      2.02
17:06:12          3     18.00     72.00      9.00      0.00      0.00      1.00
17:06:13          3      6.00     89.00      5.00      0.00      0.00      0.00
17:06:14          3      6.00     88.00      6.00      0.00      0.00      0.00
17:06:15          3      6.93     86.14      3.96      0.00      0.00      2.97
17:06:16          3      7.07     62.63     30.30      0.00      0.00      0.00
17:06:17          3      0.00     92.00      8.00      0.00      0.00      0.00
17:06:18          3      0.00     97.00      3.00      0.00      0.00      0.00
17:06:19          3      1.01     97.98      1.01      0.00      0.00      0.00
17:06:20          3      7.92     87.13      4.95      0.00      0.00      0.00
17:06:21          3      0.00     84.85     15.15      0.00      0.00      0.00
17:06:22          3     15.38     24.04     17.31      0.00      0.00     43.27
17:06:23          3      1.85     45.37      8.33      0.00      0.00     44.44
17:06:24          3      0.00     61.62     38.38      0.00      0.00      0.00
17:06:25          3      0.00     98.02      0.99      0.00      0.00      0.99
17:06:26          3      0.00     44.44     55.56      0.00      0.00      0.00
17:06:27          3      1.98     91.09      2.97      0.00      0.00      3.96
17:06:28          3      0.99     63.37     35.64      0.00      0.00      0.00
17:06:29          3      0.00     97.98      2.02      0.00      0.00      0.00
17:06:30          3      0.00     93.00      6.00      0.00      0.00      1.00
17:06:31          3      0.00     99.00      1.00      0.00      0.00      0.00
17:06:32          3      0.00     99.00      1.00      0.00      0.00      0.00
17:06:33          3      5.88     50.00     11.76      0.00      0.98     31.37
17:06:34          3      1.00     92.00      5.00      0.00      0.00      2.00
17:06:35          3      7.92     69.31     10.89      0.00      0.00     11.88
17:06:36          3      0.99     88.12      8.91      0.00      0.00      1.98
17:06:37          3      0.99     96.04      2.97      0.00      0.00      0.00
17:06:38          3      5.10     86.73      6.12      0.00      0.00      2.04
17:06:39          3      0.00     99.00      1.00      0.00      0.00      0.00
17:06:40          3      0.00     96.97      3.03      0.00      0.00      0.00
17:06:41          3      6.00     89.00      5.00      0.00      0.00      0.00
17:06:42          3      0.00     94.95      5.05      0.00      0.00      0.00
17:06:43          3      0.00     98.00      2.00      0.00      0.00      0.00
17:06:44          3      1.00     85.00     14.00      0.00      0.00      0.00
17:06:45          3      1.96     86.27     10.78      0.00      0.00      0.98
17:06:46          3      0.00     89.00     10.00      0.00      0.00      1.00
17:06:47          3      1.00     89.00      3.00      0.00      0.00      7.00
17:06:48          3      0.00     93.00      7.00      0.00      0.00      0.00
17:06:49          3      0.00     95.00      5.00      0.00      0.00      0.00
17:06:50          3      0.00     99.00      1.00      0.00      0.00      0.00
