17:21:05          0      0.00      0.00      1.00      0.00      0.00     99.00
17:21:06          0      0.00      0.00      1.98      0.00      0.00     98.02
17:21:07          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:08          0      1.00      0.00      0.00      0.00      0.00     99.00
17:21:09          0      0.00      0.00      0.00     20.20      0.00     79.80
17:21:10          0      0.00      0.00      0.99     11.88      0.00     87.13
17:21:11          0      1.00      0.00      0.00      0.00      0.00     99.00
17:21:12          0      0.99      0.00      0.99      0.00      0.00     98.02
17:21:13          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:14          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:15          0      1.96      0.00      0.00      0.00      0.00     98.04
17:21:16          0      0.00      0.00      1.98      0.00      0.00     98.02
17:21:17          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:18          0      0.99      0.00      0.99      0.00      0.00     98.02
17:21:19          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:20          0      0.99      0.00      0.99      0.00      0.00     98.02
17:21:21          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:22          0      2.00      0.00      0.00      0.00      0.00     98.00
17:21:23          0      0.00      0.00      1.00      0.00      0.00     99.00
17:21:24          0      6.00      0.00      3.00      0.00      0.00     91.00
17:21:25          0      3.03      0.00      1.01      0.00      0.00     95.96
17:21:26          0      3.96      0.00      4.95      0.00      0.00     91.09
17:21:27          0      3.06      0.00      0.00      0.00      0.00     96.94
17:21:28          0      2.97      0.00      5.94      0.00      0.00     91.09
17:21:29          0      3.03      0.00      0.00      0.00      0.00     96.97
17:21:30          0     10.31      7.22      7.22      0.00      0.00     75.26
17:21:31          0      4.95     82.18      8.91      0.00      0.00      3.96
17:21:32          0      8.00     83.00      9.00      0.00      0.00      0.00
17:21:33          0      1.00     93.00      6.00      0.00      0.00      0.00
17:21:34          0      0.00     94.95      5.05      0.00      0.00      0.00
17:21:35          0      0.00     94.00      6.00      0.00      0.00      0.00
17:21:36          0      0.00     95.05      4.95      0.00      0.00      0.00
17:21:37          0      0.00     95.00      5.00      0.00      0.00      0.00
17:21:38          0      1.01     79.80     19.19      0.00      0.00      0.00
17:21:39          0      0.99     88.12     10.89      0.00      0.00      0.00
17:21:40          0      0.00     88.00     12.00      0.00      0.00      0.00
17:21:41          0      0.00     94.95      5.05      0.00      0.00      0.00
17:21:42          0      0.99     94.06      4.95      0.00      0.00      0.00
17:21:43          0      0.00     94.00      5.00      0.00      1.00      0.00
17:21:44          0      0.00     99.01      0.99      0.00      0.00      0.00
17:21:45          0      0.00    100.00      0.00      0.00      0.00      0.00
17:21:46          0      0.00    100.00      0.00      0.00      0.00      0.00
17:21:47          0      0.00    100.00      0.00      0.00      0.00      0.00
17:21:48          0      0.00     85.86     14.14      0.00      0.00      0.00
17:21:49          0      0.00     82.00     18.00      0.00      0.00      0.00
17:21:50          0      2.91     31.07      7.77      0.00      0.97     57.28
17:21:51          0      4.00     18.00      8.00      0.00      0.00     70.00
17:21:52          0      9.00     79.00     12.00      0.00      0.00      0.00
17:21:53          0      3.00     93.00      4.00      0.00      0.00      0.00
17:21:54          0      0.00     95.92      4.08      0.00      0.00      0.00
17:21:55          0      0.99     93.07      5.94      0.00      0.00      0.00
17:21:56          0      0.00     99.00      1.00      0.00      0.00      0.00
17:21:57          0      0.00     96.00      4.00      0.00      0.00      0.00
17:21:58          0      0.00     96.97      3.03      0.00      0.00      0.00
17:21:59          0      0.00     78.00     22.00      0.00      0.00      0.00
17:22:00          0      1.00     96.00      3.00      0.00      0.00      0.00
17:22:01          0      0.00     95.00      5.00      0.00      0.00      0.00
17:22:02          0      0.00     97.00      3.00      0.00      0.00      0.00
17:22:03          0      1.01     95.96      3.03      0.00      0.00      0.00
17:22:04          0      0.00     95.00      5.00      0.00      0.00      0.00
17:22:05          0      0.00    100.00      0.00      0.00      0.00      0.00
17:22:06          0      0.00    100.00      0.00      0.00      0.00      0.00
17:22:07          0      0.00    100.00      0.00      0.00      0.00      0.00
17:22:08          0      0.00    100.00      0.00      0.00      0.00      0.00
17:22:09          0      2.02     87.88     10.10      0.00      0.00      0.00
17:22:10          0      0.99     75.25     22.77      0.00      0.00      0.99
17:22:11          0      1.94     30.10      9.71      0.00      0.00     58.25
