15:19:22          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:23          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:24          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:25          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:26          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:27          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:28          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:29          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:30          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:31          2      0.99      0.00      0.00      0.00      0.00     99.01
15:19:32          2      0.00      0.00      1.00      0.00      0.00     99.00
15:19:33          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:34          2      1.00      0.00      0.00      0.00      0.00     99.00
15:19:35          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:36          2      1.01      0.00      0.00      0.00      0.00     98.99
15:19:37          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:38          2      0.00      0.00      0.99      0.00      0.00     99.01
15:19:39          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:40          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:41          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:42          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:43          2      7.14      1.02      4.08      0.00      0.00     87.76
15:19:44          2      1.00     85.00     11.00      0.00      0.00      3.00
15:19:45          2     10.00     83.00      7.00      0.00      0.00      0.00
15:19:46          2      0.00     92.00      7.00      0.00      1.00      0.00
15:19:47          2      7.92     86.14      4.95      0.00      0.00      0.99
15:19:48          2      9.00     86.00      5.00      0.00      0.00      0.00
15:19:49          2      1.00     91.00      8.00      0.00      0.00      0.00
15:19:50          2      0.00     96.97      3.03      0.00      0.00      0.00
15:19:51          2      1.98     80.20     17.82      0.00      0.00      0.00
15:19:52          2      4.00     74.00     22.00      0.00      0.00      0.00
15:19:53          2      0.00     92.93      7.07      0.00      0.00      0.00
15:19:54          2      1.00     91.00      8.00      0.00      0.00      0.00
15:19:55          2      1.00     91.00      8.00      0.00      0.00      0.00
15:19:56          2      1.00     94.00      5.00      0.00      0.00      0.00
15:19:57          2      2.00     93.00      5.00      0.00      0.00      0.00
15:19:58          2      1.01     91.92      7.07      0.00      0.00      0.00
15:19:59          2      0.00     38.00     40.00      0.00      0.00     22.00
15:20:00          2      5.94     15.84      5.94      0.00      0.00     72.28
15:20:01          2      1.00     90.00      5.00      0.00      0.00      4.00
15:20:02          2      2.97     92.08      4.95      0.00      0.00      0.00
15:20:03          2      7.07     87.88      5.05      0.00      0.00      0.00
15:20:04          2      3.00     89.00      7.00      0.00      0.00      1.00
15:20:05          2      0.00     96.04      2.97      0.00      0.99      0.00
15:20:06          2      7.00     86.00      7.00      0.00      0.00      0.00
15:20:07          2      3.03     96.97      0.00      0.00      0.00      0.00
15:20:08          2      0.99     77.23     21.78      0.00      0.00      0.00
15:20:09          2      1.01     91.92      7.07      0.00      0.00      0.00
15:20:10          2      0.00     94.06      4.95      0.00      0.99      0.00
15:20:11          2      0.00     95.00      5.00      0.00      0.00      0.00
15:20:12          2      0.00     90.00     10.00      0.00      0.00      0.00
15:20:13          2      0.00     94.95      5.05      0.00      0.00      0.00
15:20:14          2      0.00     87.00     13.00      0.00      0.00      0.00
15:20:15          2      2.00     50.00     40.00      0.00      0.00      8.00
15:20:16          2      7.84     10.78     10.78      0.00      0.00     70.59
15:20:17          2      0.00      0.00      1.00      0.00      0.00     99.00
15:20:18          2      1.00      1.00      1.00      0.00      0.00     97.00
15:20:19          2     11.76     45.10      4.90      0.00      0.00     38.24
15:20:20          2      6.93     77.23      8.91      0.00      0.00      6.93
15:20:21          2      1.00     91.00      7.00      0.00      0.00      1.00
15:20:22          2      6.06     88.89      5.05      0.00      0.00      0.00
15:20:23          2      1.00     87.00     12.00      0.00      0.00      0.00
15:20:24          2      0.00     94.06      5.94      0.00      0.00      0.00
15:20:25          2      9.00     80.00     10.00      0.00      1.00      0.00
15:20:26          2     21.78     58.42     17.82      0.99      0.00      0.99
15:20:27          2      2.00     97.00      1.00      0.00      0.00      0.00
15:20:28          2      0.00     96.00      4.00      0.00      0.00      0.00
15:20:29          2      3.09     73.20     19.59      3.09      0.00      1.03
15:20:30          2     13.00     51.00     35.00      1.00      0.00      0.00
15:20:31          2      3.00     70.00     27.00      0.00      0.00      0.00
15:20:32          2      3.00     75.00     22.00      0.00      0.00      0.00
15:20:33          2      5.05     68.69     26.26      0.00      0.00      0.00
15:20:34          2      4.95     85.15      9.90      0.00      0.00      0.00
15:20:35          2      3.00     90.00      7.00      0.00      0.00      0.00
15:20:36          2      0.00     78.79     21.21      0.00      0.00      0.00
15:20:37          2      5.00     60.00     35.00      0.00      0.00      0.00
15:20:38          2      6.93     64.36     20.79      0.00      0.00      7.92
15:20:39          2      3.96      9.90     17.82      0.00      0.00     68.32
15:20:40          2      4.00      0.00     10.00      0.00      0.00     86.00
15:20:41          2      2.91      0.00      9.71      0.00      0.00     87.38
15:20:42          2      0.00      0.00      1.00      0.00      0.00     99.00
15:20:43          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:44          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:45          2      1.00      0.00      0.00      0.00      0.00     99.00
15:20:46          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:47          2      0.00      0.00      0.00      0.00      0.00    100.00
