15:19:22          0      1.00      0.00      0.00      0.00      0.00     99.00
15:19:23          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:24          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:25          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:26          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:27          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:28          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:29          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:30          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:31          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:32          0      0.00      0.00      1.00      0.00      0.00     99.00
15:19:33          0      0.99      0.00      0.00      0.00      0.00     99.01
15:19:34          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:35          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:36          0      0.00      0.00      1.00      0.00      0.00     99.00
15:19:37          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:38          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:39          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:40          0      1.00      0.00      0.00      0.00      0.00     99.00
15:19:41          0      0.99      0.00      0.99      0.00      0.00     98.02
15:19:42          0      0.00      0.00      0.99      0.00      0.00     99.01
15:19:43          0     11.00      2.00      3.00      0.00      0.00     84.00
15:19:44          0      1.01     83.84     11.11      0.00      0.00      4.04
15:19:45          0      1.00     93.00      6.00      0.00      0.00      0.00
15:19:46          0      3.03     90.91      6.06      0.00      0.00      0.00
15:19:47          0      1.00     91.00      6.00      0.00      0.00      2.00
15:19:48          0      1.98     91.09      6.93      0.00      0.00      0.00
15:19:49          0      3.03     93.94      3.03      0.00      0.00      0.00
15:19:50          0      4.00     92.00      4.00      0.00      0.00      0.00
15:19:51          0      2.00     55.00     43.00      0.00      0.00      0.00
15:19:52          0      1.00     91.00      8.00      0.00      0.00      0.00
15:19:53          0      0.00     94.95      5.05      0.00      0.00      0.00
15:19:54          0      0.00     95.05      4.95      0.00      0.00      0.00
15:19:55          0      0.00     99.00      1.00      0.00      0.00      0.00
15:19:56          0      0.00     97.98      2.02      0.00      0.00      0.00
15:19:57          0      0.99     96.04      2.97      0.00      0.00      0.00
15:19:58          0      0.00     65.66     34.34      0.00      0.00      0.00
15:19:59          0      2.94     42.16     23.53      0.00      0.00     31.37
15:20:00          0      5.77     11.54      7.69      0.96      0.96     73.08
15:20:01          0      0.00     87.88     10.10      0.00      0.00      2.02
15:20:02          0      0.00     95.05      4.95      0.00      0.00      0.00
15:20:03          0      0.00     94.95      5.05      0.00      0.00      0.00
15:20:04          0      0.00     95.00      5.00      0.00      0.00      0.00
15:20:05          0      0.00     92.00      8.00      0.00      0.00      0.00
15:20:06          0      0.00     95.96      4.04      0.00      0.00      0.00
15:20:07          0      0.99     92.08      5.94      0.00      0.99      0.00
15:20:08          0      6.00     82.00     12.00      0.00      0.00      0.00
15:20:09          0      1.01     90.91      8.08      0.00      0.00      0.00
15:20:10          0      0.00     96.00      4.00      0.00      0.00      0.00
15:20:11          0      1.00     96.00      3.00      0.00      0.00      0.00
15:20:12          0      0.99     96.04      1.98      0.00      0.99      0.00
15:20:13          0      2.00     93.00      5.00      0.00      0.00      0.00
15:20:14          0      0.00     93.00      6.00      0.00      0.00      1.00
15:20:15          0      0.00     77.00     17.00      0.00      0.00      6.00
15:20:16          0      4.00     10.00     10.00      0.00      0.00     76.00
15:20:17          0      3.00      0.00      0.00      0.00      0.00     97.00
15:20:18          0      1.01      5.05      2.02      0.00      0.00     91.92
15:20:19          0      0.00     85.86      9.09      0.00      0.00      5.05
15:20:20          0      0.00     75.76      5.05      0.00      0.00     19.19
15:20:21          0      0.00     90.00     10.00      0.00      0.00      0.00
15:20:22          0      4.00     89.00      7.00      0.00      0.00      0.00
15:20:23          0      2.97     80.20     15.84      0.00      0.00      0.99
15:20:24          0      5.00     88.00      7.00      0.00      0.00      0.00
15:20:25          0      5.00     75.00     20.00      0.00      0.00      0.00
15:20:26          0      2.00     64.00     34.00      0.00      0.00      0.00
15:20:27          0      6.00     73.00     21.00      0.00      0.00      0.00
15:20:28          0      9.09     57.58     33.33      0.00      0.00      0.00
15:20:29          0     14.14     30.30     50.51      2.02      0.00      3.03
15:20:30          0     11.00     57.00     29.00      2.00      0.00      1.00
15:20:31          0     10.00     64.00     21.00      4.00      0.00      1.00
15:20:32          0      0.00     86.00     14.00      0.00      0.00      0.00
15:20:33          0      1.98     90.10      7.92      0.00      0.00      0.00
15:20:34          0      3.03     87.88      9.09      0.00      0.00      0.00
15:20:35          0      5.00     86.00      9.00      0.00      0.00      0.00
15:20:36          0      4.00     64.00     30.00      0.00      0.00      2.00
15:20:37          0      6.86     54.90     37.25      0.00      0.00      0.98
15:20:38          0      9.38     48.96     33.33      0.00      0.00      8.33
15:20:39          0      5.10      8.16     12.24      0.00      0.00     74.49
15:20:40          0      4.04      0.00     14.14      0.00      1.01     80.81
15:20:41          0      1.98      0.00      0.99      0.00      0.00     97.03
15:20:42          0      1.00      0.00      0.00      0.00      0.00     99.00
15:20:43          0      0.00      0.00      1.01      0.00      0.00     98.99
15:20:44          0      0.00      0.00      1.00      0.00      0.00     99.00
15:20:45          0      1.00      0.00      0.00      0.00      0.00     99.00
15:20:46          0      0.00      0.00      1.01      0.00      0.00     98.99
15:20:47          0      1.01      0.00      0.00      0.00      0.00     98.99
