17:13:32          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:33          0      0.00      0.00      1.00      0.00      0.00     99.00
17:13:34          0      4.95      0.00      2.97      0.00      0.00     92.08
17:13:35          0      0.00      0.00      0.00      1.00      0.00     99.00
17:13:36          0      1.00      0.00      1.00      5.00      0.00     93.00
17:13:37          0      1.00      0.00      0.00      0.00      0.00     99.00
17:13:38          0      0.00      0.00      0.99      0.00      0.00     99.01
17:13:39          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:40          0      0.00      0.00      1.00      0.00      0.00     99.00
17:13:41          0      0.99      0.00      0.00      0.00      0.00     99.01
17:13:42          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:43          0      0.00      0.00      1.00      0.00      0.00     99.00
17:13:44          0      1.00      0.00      0.00      0.00      0.00     99.00
17:13:45          0      0.99      0.00      0.99      0.00      0.00     98.02
17:13:46          0      0.00      0.00      0.00      1.01      0.00     98.99
17:13:47          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:48          0      1.00      0.00      0.00      0.00      0.00     99.00
17:13:49          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:50          0      0.99      0.00      0.99      0.00      0.00     98.02
17:13:51          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:52          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:53          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:54          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:55          0      2.00      0.00      1.00      0.00      0.00     97.00
17:13:56          0      7.84     18.63      8.82      0.00      0.00     64.71
17:13:57          0      1.01     34.34      6.06      0.00      0.00     58.59
17:13:58          0      8.57     40.95      8.57      0.00      0.00     41.90
17:13:59          0      0.00     81.19      2.97      0.00      0.00     15.84
17:14:00          0      3.96     57.43      2.97      0.00      0.00     35.64
17:14:01          0      0.00     49.00      1.00      0.00      1.00     49.00
17:14:02          0      0.00      5.00      0.00      0.00      0.00     95.00
17:14:03          0      5.05     46.46     10.10      0.00      0.00     38.38
17:14:04          0      0.99     95.05      2.97      0.00      0.00      0.99
