15:46:43          2      1.00      0.00      0.00      0.00      0.00     99.00
15:46:44          2      0.00      0.00      1.00      0.00      0.00     99.00
15:46:45          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:46          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:47          2      0.00      0.00      0.99      0.00      0.00     99.01
15:46:48          2      0.00      0.00      1.00      0.00      0.00     99.00
15:46:49          2      0.99      0.00      0.00      0.00      0.00     99.01
15:46:50          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:51          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:52          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:53          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:54          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:55          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:57          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:58          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:59          2      0.00      0.00      0.00      0.00      0.00    100.00
15:47:00          2      0.00      0.00      0.00      0.00      0.00    100.00
15:47:01          2      0.00      0.00      1.96      0.00      0.98     97.06
15:47:02          2      0.00      0.00      0.00      0.00      0.00    100.00
15:47:03          2      0.00      0.00      0.00      0.00      0.00    100.00
15:47:04          2      0.99      0.00      0.00      0.99      0.00     98.02
15:47:05          2      0.99      0.00      0.00      0.00      0.00     99.01
15:47:06          2      0.00      0.00      0.00      0.00      0.00    100.00
15:47:07          2      0.00      0.00      0.00      0.00      0.00    100.00
15:47:08          2      0.99      0.00      0.00      0.00      0.00     99.01
15:47:09          2      8.08     26.26      8.08      0.00      0.00     57.58
15:47:10          2      3.96     84.16     10.89      0.00      0.00      0.99
15:47:11          2      1.00     93.00      6.00      0.00      0.00      0.00
15:47:12          2      0.00     91.92      8.08      0.00      0.00      0.00
15:47:13          2      0.00     92.93      7.07      0.00      0.00      0.00
