19:23:06          3      7.07      0.00      5.05      0.00      0.00     87.88
19:23:07          3      4.00      0.00      2.00      0.00      0.00     94.00
19:23:08          3      8.00      0.00      5.00      0.00      0.00     87.00
19:23:09          3      5.94      0.00      0.99      0.00      0.99     92.08
19:23:10          3      5.05      0.00      7.07      0.00      0.00     87.88
19:23:11          3      3.96      0.00      2.97      0.00      0.00     93.07
19:23:12          3      9.00      0.00      4.00      0.00      0.00     87.00
19:23:13          3      5.05      0.00      1.01      0.00      0.00     93.94
19:23:14          3      8.91      0.00      5.94      0.00      0.00     85.15
19:23:15          3      5.05      0.00      1.01      0.00      0.00     93.94
19:23:16          3      7.77      0.00      5.83      0.97      0.00     85.44
19:23:17          3      3.00      0.00      3.00      0.00      0.00     94.00
19:23:18          3      8.00      0.00      4.00      0.00      0.00     88.00
19:23:19          3      4.95      0.00      2.97      0.00      0.00     92.08
19:23:20          3      9.90      0.00      2.97      0.00      0.00     87.13
19:23:21          3      5.10      0.00      0.00      0.00      0.00     94.90
19:23:22          3      7.07      0.00      6.06      0.00      0.00     86.87
19:23:23          3      5.00      0.00      2.00      0.00      0.00     93.00
19:23:24          3      8.08      0.00      4.04      0.00      0.00     87.88
19:23:25          3      3.03      0.00      3.03      0.00      0.00     93.94
19:23:26          3      8.00      0.00      5.00      0.00      0.00     87.00
19:23:27          3      5.05      0.00      1.01      0.00      0.00     93.94
19:23:28          3      9.00      0.00      5.00      0.00      0.00     86.00
19:23:29          3      4.00      0.00      2.00      0.00      0.00     94.00
19:23:30          3     18.37     65.31     13.27      0.00      0.00      3.06
19:23:31          3      5.94     84.16      8.91      0.00      0.00      0.99
19:23:32          3      2.02     89.90      7.07      0.00      0.00      1.01
19:23:33          3      0.00     94.95      5.05      0.00      0.00      0.00
19:23:34          3      0.00     91.09      8.91      0.00      0.00      0.00
19:23:35          3      2.00     93.00      5.00      0.00      0.00      0.00
19:23:36          3      0.00     97.00      3.00      0.00      0.00      0.00
19:23:37          3      5.00     88.00      6.00      0.00      0.00      1.00
19:23:38          3      2.97     91.09      5.94      0.00      0.00      0.00
19:23:39          3      0.00     93.00      7.00      0.00      0.00      0.00
19:23:40          3      0.00     94.00      6.00      0.00      0.00      0.00
19:23:41          3      1.00     96.00      3.00      0.00      0.00      0.00
19:23:42          3      0.00     94.95      5.05      0.00      0.00      0.00
19:23:43          3      0.00     96.04      2.97      0.00      0.00      0.99
19:23:44          3      0.99     90.10      8.91      0.00      0.00      0.00
19:23:45          3      0.00     96.97      3.03      0.00      0.00      0.00
19:23:46          3      2.02     94.95      3.03      0.00      0.00      0.00
19:23:47          3      6.00     73.00     21.00      0.00      0.00      0.00
19:23:48          3      8.00     82.00     10.00      0.00      0.00      0.00
19:23:49          3      0.00     98.00      2.00      0.00      0.00      0.00
19:23:50          3      0.00    100.00      0.00      0.00      0.00      0.00
19:23:51          3      0.00     98.99      1.01      0.00      0.00      0.00
19:23:52          3      0.99     92.08      6.93      0.00      0.00      0.00
19:23:53          3      0.00     98.02      0.99      0.00      0.99      0.00
19:23:54          3      0.00     99.00      1.00      0.00      0.00      0.00
19:23:55          3      1.00     98.00      1.00      0.00      0.00      0.00
19:23:56          3      0.00     99.00      0.00      0.00      0.00      1.00
19:23:57          3      0.00    100.00      0.00      0.00      0.00      0.00
19:23:58          3      0.00    100.00      0.00      0.00      0.00      0.00
19:23:59          3      0.00     99.00      1.00      0.00      0.00      0.00
19:24:00          3      4.95     92.08      2.97      0.00      0.00      0.00
19:24:01          3      0.99     98.02      0.99      0.00      0.00      0.00
19:24:02          3      0.00    100.00      0.00      0.00      0.00      0.00
19:24:03          3      0.00    100.00      0.00      0.00      0.00      0.00
