18:39:42          1      1.00      0.00      0.00      0.00      0.00     99.00
18:39:43          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:44          1      1.00      0.00      0.00      0.00      0.00     99.00
18:39:45          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:46          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:47          1      1.98      0.00      0.00      0.00      0.00     98.02
18:39:48          1      0.99      0.00      0.99      0.00      0.00     98.02
18:39:49          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:50          1      7.00      0.00      4.00      0.00      0.00     89.00
18:39:51          1      4.95      0.00      2.97      0.00      0.00     92.08
18:39:52          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:53          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:54          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:55          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:56          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:57          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:58          1      0.00      0.00      0.00      0.00      0.00    100.00
18:39:59          1      1.00      0.00      0.00      0.00      0.00     99.00
18:40:00          1      0.00      0.00      1.98      0.00      0.00     98.02
18:40:01          1      3.00      0.00      5.00      0.00      0.00     92.00
18:40:02          1      8.74     19.42      4.85      0.00      0.00     66.99
18:40:03          1      0.00     60.78      3.92      0.00      0.00     35.29
18:40:04          1      1.03     53.61      1.03      0.00      0.00     44.33
18:40:05          1      0.98     77.45     11.76      0.00      0.00      9.80
18:40:06          1      6.73     31.73      6.73      0.00      0.00     54.81
18:40:07          1      0.00     50.52      3.09      0.00      0.00     46.39
18:40:08          1      0.98      1.96      0.98      0.00      0.00     96.08
18:40:09          1     12.12     34.34      6.06      0.00      0.00     47.47
18:40:10          1     10.10     74.75     12.12      0.00      0.00      3.03
18:40:11          1      4.95     83.17      9.90      0.00      0.00      1.98
18:40:12          1     13.00     77.00      9.00      0.00      0.00      1.00
18:40:13          1      0.00     94.00      6.00      0.00      0.00      0.00
18:40:14          1      0.00     96.04      2.97      0.00      0.99      0.00
18:40:15          1      3.00     81.00     15.00      0.00      0.00      1.00
18:40:16          1      0.00     89.90     10.10      0.00      0.00      0.00
18:40:17          1      3.96     92.08      3.96      0.00      0.00      0.00
18:40:18          1      0.00     97.00      3.00      0.00      0.00      0.00
18:40:19          1      0.99     97.03      0.99      0.00      0.00      0.99
18:40:20          1      0.00     89.00      1.00      0.00      0.00     10.00
