01:50:48          2      0.00      0.00      1.03      0.00      0.00     98.97
01:50:49          2      1.96      0.00      2.94      0.00      0.00     95.10
01:50:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          2      1.00      0.00      2.00      0.00      0.00     97.00
01:50:52          2      1.02      0.00      0.00      0.00      0.00     98.98
01:50:53          2      1.01      0.00      2.02      0.00      0.00     96.97
01:50:54          2      1.02      0.00      1.02      0.00      0.00     97.96
01:50:55          2      1.02      0.00      0.00      0.00      0.00     98.98
01:50:56          2      2.06      0.00      0.00      0.00      0.00     97.94
01:50:57          2      1.01      0.00      2.02      0.00      0.00     96.97
01:50:58          2      2.04      0.00      1.02      0.00      0.00     96.94
01:50:59          2      2.04      0.00      2.04      0.00      0.00     95.92
01:51:00          2      2.00      0.00      1.00      0.00      0.00     97.00
01:51:01          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:02          2      3.96      0.00      0.00      0.00      0.00     96.04
01:51:03          2      0.00      0.00      2.04      0.00      0.00     97.96
01:51:04          2      1.01      0.00      0.00      0.00      0.00     98.99
01:51:05          2      1.03      0.00      0.00      0.00      0.00     98.97
01:51:06          2      1.96      0.00      2.94      0.00      0.00     95.10
01:51:07          2     10.31      0.00      1.03      0.00      0.00     88.66
01:51:08          2      2.02      0.00      1.01      0.00      0.00     96.97
01:51:09          2      1.02      0.00      0.00      0.00      0.00     98.98
01:51:10          2      1.00      0.00      2.00      0.00      0.00     97.00
01:51:11          2      0.00      0.00      1.04      0.00      0.00     98.96
01:51:12          2      1.98      0.00      1.98      0.00      0.00     96.04
01:51:13          2      0.00      0.00      1.02      0.00      0.00     98.98
01:51:14          2      4.04      0.00      0.00      0.00      0.00     95.96
01:51:15          2      0.00      0.00      1.02      0.00      0.00     98.98
01:51:16          2      0.00      0.00      1.02      0.00      0.00     98.98
01:51:17          2     10.53      0.00      1.05      0.00      0.00     88.42
01:51:18          2      6.06      0.00      2.02      0.00      0.00     91.92
01:51:19          2      1.03      0.00      0.00      0.00      0.00     98.97
01:51:20          2      1.02      0.00      0.00      0.00      0.00     98.98
01:51:21          2      2.02      0.00      2.02      0.00      0.00     95.96
01:51:22          2      0.00      0.00      1.02      0.00      0.00     98.98
01:51:23          2      1.02      0.00      0.00      0.00      0.00     98.98
01:51:24          2      1.00      0.00      2.00      0.00      0.00     97.00
01:51:25          2      2.00      0.00      1.00      0.00      0.00     97.00
01:51:26          2      1.01      0.00      4.04      0.00      0.00     94.95
01:51:27          2      1.02      0.00      0.00      0.00      0.00     98.98
01:51:28          2      1.03      0.00      0.00      0.00      0.00     98.97
01:51:29          2      2.00      0.00      1.00      0.00      0.00     97.00
01:51:30          2      1.03      0.00      1.03      0.00      0.00     97.94
01:51:31          2      4.08      0.00      3.06      0.00      0.00     92.86
01:51:32          2     23.16      0.00      3.16      0.00      0.00     73.68
01:51:33          2     37.89      0.00      3.16      0.00      0.00     58.95
01:51:34          2      8.16      0.00      3.06      0.00      0.00     88.78
01:51:35          2     41.94      0.00      6.45      0.00      0.00     51.61
01:51:36          2     45.05      0.00      2.20      6.59      0.00     46.15
01:51:37          2     48.89      0.00      4.44      0.00      0.00     46.67
01:51:38          2     58.62      0.00      4.60      0.00      0.00     36.78
01:51:39          2     42.39      0.00      4.35      0.00      0.00     53.26
01:51:40          2     97.59      0.00      0.00      0.00      0.00      2.41
01:51:41          2     28.12      0.00      4.17      0.00      0.00     67.71
01:51:42          2     11.34      0.00      0.00      0.00      0.00     88.66
01:51:43          2     10.42      0.00      4.17      0.00      0.00     85.42
01:51:44          2      3.06      0.00      0.00      0.00      0.00     96.94
01:51:45          2      1.02      0.00      1.02      0.00      0.00     97.96
01:51:46          2      3.09      0.00      1.03      0.00      0.00     95.88
01:51:47          2      1.02      0.00      1.02      0.00      0.00     97.96
01:51:48          2      1.03      0.00      1.03      0.00      0.00     97.94
01:51:49          2      4.04      0.00      3.03      0.00      0.00     92.93
01:51:50          2      0.00      0.00      1.03      0.00      0.00     98.97
01:51:51          2      1.02      0.00      2.04      0.00      0.00     96.94
01:51:52          2      4.00      0.00      1.00      0.00      0.00     95.00
01:51:53          2      1.02      0.00      1.02      0.00      0.00     97.96
01:51:54          2      2.02      0.00      0.00      0.00      0.00     97.98
01:51:55          2      1.02      0.00      2.04      0.00      0.00     96.94
01:51:56          2      2.04      0.00      0.00      0.00      0.00     97.96
01:51:57          2      1.02      0.00      1.02      0.00      0.00     97.96
01:51:58          2      2.04      0.00      0.00      0.00      0.00     97.96
01:51:59          2      3.12      0.00      2.08      0.00      0.00     94.79
01:52:00          2      1.01      0.00      2.02      0.00      0.00     96.97
01:52:01          2      3.03      0.00      2.02      0.00      0.00     94.95
01:52:02          2      2.06      0.00      0.00      0.00      0.00     97.94
01:52:03          2      1.02      0.00      1.02      0.00      0.00     97.96
01:52:04          2      7.14      0.00      2.04      0.00      0.00     90.82
01:52:05          2      1.02      0.00      1.02      0.00      0.00     97.96
01:52:06          2      2.00      0.00      3.00      0.00      0.00     95.00
01:52:07          2     13.68      0.00      4.21      0.00      0.00     82.11
01:52:08          2      1.02      0.00      2.04      0.00      0.00     96.94
01:52:09          2      3.06      0.00      2.04      0.00      0.00     94.90
01:52:10          2      4.08      0.00      3.06      0.00      0.00     92.86
01:52:11          2      3.06      0.00      0.00      0.00      0.00     96.94
01:52:12          2      4.00      0.00      1.00      0.00      0.00     95.00
01:52:13          2      6.25      0.00      2.08      0.00      0.00     91.67
01:52:14          2     12.37      0.00      6.19      0.00      0.00     81.44
01:52:15          2      0.00      0.00      2.04      0.00      0.00     97.96
01:52:16          2      2.06      0.00      1.03      0.00      0.00     96.91
01:52:17          2      2.02      0.00      2.02      0.00      0.00     95.96
01:52:18          2      2.06      0.00      0.00      0.00      0.00     97.94
01:52:19          2      2.06      0.00      1.03      0.00      0.00     96.91
01:52:20          2      3.00      0.00      2.00      0.00      0.00     95.00
01:52:21          2      2.02      0.00      1.01      0.00      0.00     96.97
01:52:22          2      1.01      0.00      5.05      0.00      0.00     93.94
01:52:23          2      1.04      0.00      0.00      0.00      0.00     98.96
01:52:24          2      2.04      0.00      0.00      0.00      0.00     97.96
01:52:25          2      1.03      0.00      0.00      0.00      0.00     98.97
01:52:26          2      1.01      0.00      3.03      0.00      0.00     95.96
01:52:27          2      4.12      0.00      2.06      0.00      0.00     93.81
01:52:28          2      3.00      0.00      1.00      0.00      0.00     96.00
01:52:29          2      1.02      0.00      2.04      0.00      0.00     96.94
01:52:30          2      1.02      0.00      0.00      0.00      0.00     98.98
01:52:31          2      1.03      0.00      1.03      0.00      0.00     97.94
01:52:32          2      1.02      0.00      1.02      0.00      0.00     97.96
01:52:33          2      3.03      0.00      2.02      0.00      0.00     94.95
01:52:34          2      3.00      0.00      1.00      0.00      0.00     96.00
01:52:35          2      0.00      0.00      1.03      0.00      0.00     98.97
01:52:36          2      4.00      0.00      1.00      0.00      0.00     95.00
01:52:37          2      0.00      0.00      1.03      0.00      0.00     98.97
01:52:38          2      3.03      0.00      2.02      0.00      0.00     94.95
01:52:39          2      1.01      0.00      2.02      0.00      0.00     96.97
01:52:40          2      2.02      0.00      1.01      0.00      0.00     96.97
01:52:41          2      2.06      0.00      0.00      0.00      0.00     97.94
01:52:42          2      4.00      0.00      1.00      0.00      0.00     95.00
01:52:43          2      4.08      0.00      1.02      0.00      0.00     94.90
01:52:44          2      2.04      0.00      2.04      0.00      0.00     95.92
01:52:45          2      2.04      0.00      1.02      0.00      0.00     96.94
01:52:46          2     23.66      0.00      5.38      0.00      0.00     70.97
01:52:47          2     65.17      0.00     13.48      0.00      0.00     21.35
01:52:48          2     62.20      0.00     31.71      0.00      0.00      6.10
01:52:49          2     81.25      0.00     17.50      0.00      0.00      1.25
01:52:50          2     87.95      0.00     10.84      0.00      0.00      1.20
01:52:51          2     89.02      0.00     10.98      0.00      0.00      0.00
01:52:52          2     85.54      0.00     14.46      0.00      0.00      0.00
01:52:53          2     88.89      0.00     11.11      0.00      0.00      0.00
01:52:54          2     70.73      0.00     29.27      0.00      0.00      0.00
01:52:55          2     79.52      0.00     20.48      0.00      0.00      0.00
01:52:56          2     73.49      0.00     26.51      0.00      0.00      0.00
01:52:57          2     83.95      0.00     16.05      0.00      0.00      0.00
01:52:58          2     85.54      0.00     14.46      0.00      0.00      0.00
01:52:59          2     74.07      0.00     25.93      0.00      0.00      0.00
01:53:00          2     86.42      0.00     11.11      0.00      0.00      2.47
01:53:01          2     62.35      0.00      4.71      0.00      0.00     32.94
01:53:02          2      2.02      0.00      2.02      0.00      0.00     95.96
01:53:03          2      4.12      0.00      2.06      0.00      0.00     93.81
01:53:04          2      1.02      0.00      1.02      0.00      0.00     97.96
