05:04:56        all      2.27      0.00      2.27      0.00      0.00     95.45
05:04:57        all      0.77      0.00      0.51      0.00      0.00     98.72
05:04:58        all      1.01      0.00      0.76      0.00      0.00     98.23
05:04:59        all      0.51      0.00      0.51      0.00      0.00     98.98
05:05:00        all      0.76      0.00      0.51      0.00      0.00     98.73
05:05:01        all      1.02      0.00      1.27      0.00      0.00     97.71
05:05:02        all      1.02      0.00      0.51      0.00      0.00     98.48
05:05:03        all      1.27      0.00      0.76      0.25      0.00     97.72
05:05:04        all      2.54      0.00      1.02      0.00      0.00     96.44
05:05:05        all      1.03      0.00      0.51      0.00      0.00     98.46
05:05:06        all      1.01      0.00      1.01      0.00      0.00     97.98
05:05:07        all      1.02      0.00      0.77      0.00      0.00     98.21
05:05:08        all      0.51      0.00      1.02      0.00      0.00     98.47
05:05:09        all      1.02      0.00      0.76      0.00      0.00     98.22
05:05:10        all      1.77      0.00      1.26      0.00      0.00     96.97
05:05:11        all      1.28      0.00      1.02      0.00      0.00     97.70
05:05:12        all      1.02      0.00      1.27      0.00      0.00     97.72
05:05:13        all      2.30      0.00      0.51      0.00      0.00     97.19
05:05:14        all      1.78      0.00      1.27      0.00      0.00     96.95
05:05:15        all      2.04      0.00      0.76      0.00      0.00     97.20
05:05:16        all      0.76      0.00      1.02      0.00      0.00     98.22
05:05:17        all      1.27      0.00      0.51      0.00      0.00     98.22
05:05:18        all      1.02      0.00      0.51      0.00      0.00     98.47
05:05:19        all      1.28      0.00      0.51      0.00      0.00     98.21
05:05:20        all      0.51      0.00      1.02      0.00      0.00     98.47
05:05:21        all      1.27      0.00      0.76      0.00      0.00     97.97
05:05:22        all      0.51      0.00      0.26      0.77      0.00     98.47
05:05:23        all      0.76      0.00      1.01      0.00      0.00     98.23
05:05:24        all      2.03      0.00      1.78      0.00      0.00     96.19
05:05:25        all      0.77      0.00      0.77      0.00      0.00     98.46
05:05:26        all      1.53      0.00      1.53      0.00      0.00     96.95
05:05:27        all      1.26      0.00      1.01      0.00      0.00     97.73
05:05:28        all     12.14      0.00      2.84      0.00      0.00     85.01
05:05:29        all     30.24      0.00      6.37      0.00      0.00     63.40
05:05:30        all     49.86      0.00      3.29      0.00      0.00     46.85
05:05:31        all     41.14      0.00      3.54      0.00      0.00     55.31
05:05:32        all     41.55      0.00      3.88      0.00      0.00     54.57
05:05:33        all     61.82      0.00      3.99      0.00      0.00     34.19
05:05:34        all     52.23      0.00      4.19      0.00      0.00     43.58
05:05:35        all     72.38      0.00      4.94      0.00      0.00     22.67
05:05:36        all     73.33      0.00      4.35      0.00      0.00     22.32
05:05:37        all     64.87      0.00      3.68      0.00      0.00     31.44
05:05:38        all     25.53      0.00      1.86      0.00      0.00     72.61
05:05:39        all      4.06      0.00      1.78      0.00      0.00     94.16
05:05:40        all     50.57      0.00     20.00      0.00      0.00     29.43
05:05:41        all     69.85      0.00     29.23      0.00      0.00      0.92
05:05:42        all     75.69      0.00     24.00      0.00      0.00      0.31
05:05:43        all     80.98      0.00     19.02      0.00      0.00      0.00
05:05:44        all     79.88      0.00     20.12      0.00      0.00      0.00
05:05:46        all     81.82      0.00     17.88      0.00      0.00      0.30
05:05:47        all     84.36      0.00     15.64      0.00      0.00      0.00
05:05:48        all     85.11      0.00     14.59      0.00      0.00      0.30
05:05:49        all     83.23      0.00     16.77      0.00      0.00      0.00
05:05:50        all     85.67      0.00     14.33      0.00      0.00      0.00
05:05:51        all     88.96      0.00     10.74      0.00      0.00      0.31
05:05:52        all     86.97      0.00     12.73      0.00      0.00      0.30
05:05:53        all     79.38      0.00     20.62      0.00      0.00      0.00
05:05:54        all     78.77      0.00     20.92      0.00      0.00      0.31
05:05:55        all     81.60      0.00     18.40      0.00      0.00      0.00
