16:17:55          2      2.04      0.00      1.02      0.00      0.00     96.94
16:17:56          2      1.01      0.00      1.01      0.00      0.00     97.98
16:17:57          2      2.06      0.00      2.06      0.00      0.00     95.88
16:17:58          2      1.00      0.00      3.00      0.00      0.00     96.00
16:17:59          2      1.02      0.00      1.02      0.00      0.00     97.96
16:18:00          2      1.01      0.00      1.01      0.00      0.00     97.98
16:18:01          2      2.02      0.00      1.01      0.00      0.00     96.97
16:18:02          2      0.00      0.00      2.02      0.00      0.00     97.98
16:18:03          2      1.02      0.00      0.00      0.00      0.00     98.98
16:18:04          2      1.00      0.00      1.00      2.00      0.00     96.00
16:18:05          2      2.02      0.00      1.01      0.00      0.00     96.97
16:18:06          2      1.02      0.00      1.02      0.00      0.00     97.96
16:18:07          2      0.00      0.00      1.01      0.00      0.00     98.99
16:18:08          2      1.04      0.00      0.00      0.00      0.00     98.96
16:18:09          2      2.02      0.00      0.00      0.00      0.00     97.98
16:18:10          2      0.00      0.00      2.02      0.00      0.00     97.98
16:18:11          2      0.00      0.00      1.03      0.00      0.00     98.97
16:18:12          2      4.00      0.00      2.00      0.00      0.00     94.00
16:18:13          2      2.02      0.00      2.02      0.00      0.00     95.96
16:18:14          2      3.09      0.00      1.03      0.00      0.00     95.88
16:18:15          2      2.04      0.00      1.02      0.00      0.00     96.94
16:18:16          2      1.02      0.00      1.02      0.00      0.00     97.96
16:18:17          2      1.03      0.00      1.03      0.00      0.00     97.94
16:18:18          2      4.21      0.00      3.16      0.00      0.00     92.63
16:18:19          2     13.27      0.00      5.10      0.00      0.00     81.63
16:18:20          2      1.01      0.00      1.01      0.00      0.00     97.98
16:18:21          2      1.03      0.00      0.00      0.00      0.00     98.97
16:18:22          2      0.99      0.00      2.97      0.00      0.00     96.04
16:18:23          2      1.02      0.00      1.02      0.00      0.00     97.96
16:18:24          2      3.09      0.00      1.03      0.00      0.00     95.88
16:18:25          2      0.99      0.00      1.98      0.00      0.00     97.03
16:18:26          2      1.02      0.00      1.02      0.00      0.00     97.96
16:18:27          2      1.01      0.00      1.01      0.00      0.00     97.98
16:18:28          2      1.98      0.00      2.97      0.00      0.00     95.05
16:18:29          2      1.02      0.00      0.00      0.00      0.00     98.98
16:18:30          2     18.09      0.00      4.26      0.00      0.00     77.66
16:18:31          2     65.88      0.00     25.88      0.00      0.00      8.24
16:18:32          2     88.61      0.00     11.39      0.00      0.00      0.00
16:18:33          2     86.75      0.00     13.25      0.00      0.00      0.00
16:18:34          2     85.71      0.00     11.90      0.00      0.00      2.38
16:18:35          2     77.50      0.00     21.25      0.00      0.00      1.25
16:18:36          2     79.01      0.00     19.75      0.00      0.00      1.23
16:18:37          2     77.65      0.00     18.82      0.00      0.00      3.53
16:18:38          2     87.95      0.00     10.84      0.00      0.00      1.20
16:18:39          2     82.72      0.00     17.28      0.00      0.00      0.00
16:18:40          2     86.42      0.00     12.35      0.00      0.00      1.23
16:18:41          2     70.73      0.00     29.27      0.00      0.00      0.00
16:18:42          2     40.24      0.00     58.54      0.00      0.00      1.22
16:18:43          2     29.11      0.00     70.89      0.00      0.00      0.00
16:18:44          2     38.27      0.00     61.73      0.00      0.00      0.00
16:18:45          2     74.70      0.00     25.30      0.00      0.00      0.00
16:18:46          2     85.19      0.00     14.81      0.00      0.00      0.00
16:18:47          2     91.46      0.00      8.54      0.00      0.00      0.00
16:18:48          2     84.34      0.00     10.84      0.00      0.00      4.82
16:18:49          2     84.52      0.00      4.76      0.00      0.00     10.71
16:18:50          2     86.75      0.00     13.25      0.00      0.00      0.00
