16:13:08          1      2.02      0.00      1.01      0.00      0.00     96.97
16:13:09          1      0.00      0.00      1.02      0.00      0.00     98.98
16:13:10          1      2.02      0.00      1.01      0.00      0.00     96.97
16:13:11          1      1.03      0.00      0.00      0.00      0.00     98.97
16:13:12          1      1.01      0.00      2.02      0.00      0.00     96.97
16:13:13          1      4.08      0.00      1.02      0.00      0.00     94.90
16:13:14          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:15          1      1.04      0.00      0.00      0.00      0.00     98.96
16:13:16          1      0.00      0.00      2.02      0.00      0.00     97.98
16:13:17          1      2.00      0.00      1.00      0.00      0.00     97.00
16:13:18          1      1.02      0.00      0.00      0.00      0.00     98.98
16:13:19          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:20          1      0.99      0.00      2.97      0.00      0.00     96.04
16:13:21          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:22          1      0.00      0.00      1.03      0.00      0.00     98.97
16:13:23          1      2.00      0.00      4.00      0.00      0.00     94.00
16:13:24          1      2.02      0.00      0.00      1.01      0.00     96.97
16:13:25          1      2.02      0.00      0.00      0.00      0.00     97.98
16:13:26          1      2.04      0.00      1.02      0.00      0.00     96.94
16:13:27          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:28          1      1.01      0.00      2.02      0.00      0.00     96.97
16:13:29          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:30          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:31          1      0.00      0.00      0.00      0.00      0.00    100.00
16:13:32          1      1.01      0.00      2.02      0.00      0.00     96.97
16:13:33          1      2.02      0.00      1.01      0.00      0.00     96.97
16:13:34          1      2.06      0.00      1.03      0.00      0.00     96.91
16:13:35          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:36          1     26.04      0.00      5.21      0.00      0.00     68.75
16:13:37          1     18.95      0.00      2.11      0.00      0.00     78.95
16:13:38          1     79.07      0.00      5.81      0.00      0.00     15.12
16:13:39          1     21.74      0.00      3.26      0.00      0.00     75.00
