15:42:20          3      1.98      0.00      2.97      0.00      0.00     95.05
15:42:21          3      1.02      0.00      2.04      0.00      0.00     96.94
15:42:22          3      1.01      0.00      1.01      0.00      0.00     97.98
15:42:23          3      0.00      0.00      0.00      1.02      0.00     98.98
15:42:24          3      0.00      0.00      0.00      0.00      0.00    100.00
15:42:25          3      2.00      0.00      1.00      0.00      0.00     97.00
15:42:26          3      1.01      0.00      2.02      0.00      0.00     96.97
15:42:27          3      2.04      0.00      0.00      0.00      0.00     97.96
15:42:28          3      1.02      0.00      1.02      0.00      0.00     97.96
15:42:29          3      0.00      0.00      0.00      0.00      0.00    100.00
15:42:30          3      0.00      0.00      1.03      0.00      0.00     98.97
15:42:31          3      1.02      0.00      1.02      0.00      0.00     97.96
15:42:32          3     15.62      0.00      4.17      0.00      0.00     80.21
15:42:33          3      4.26      0.00      1.06      0.00      0.00     94.68
15:42:34          3      1.01      0.00      1.01      0.00      0.00     97.98
15:42:35          3      1.03      0.00      0.00      0.00      0.00     98.97
15:42:36          3      6.12      0.00      2.04      0.00      0.00     91.84
15:42:37          3      3.09      0.00      2.06      0.00      0.00     94.85
15:42:38          3      0.00      0.00      1.02      0.00      0.00     98.98
15:42:39          3      4.04      0.00      2.02      0.00      0.00     93.94
15:42:40          3      2.02      0.00      0.00      0.00      0.00     97.98
15:42:41          3      1.01      0.00      1.01      0.00      0.00     97.98
15:42:42          3      1.02      0.00      0.00      0.00      0.00     98.98
15:42:43          3      1.02      0.00      0.00      0.00      0.00     98.98
15:42:44          3      2.02      0.00      1.01      0.00      0.00     96.97
15:42:45          3      1.01      0.00      1.01      0.00      0.00     97.98
15:42:46          3      1.03      0.00      0.00      0.00      0.00     98.97
15:42:47          3      0.00      0.00      0.00      0.00      0.00    100.00
15:42:48          3      2.02      0.00      1.01      0.00      0.00     96.97
15:42:49          3      1.01      0.00      2.02      0.00      0.00     96.97
15:42:50          3      1.02      0.00      0.00      0.00      0.00     98.98
15:42:51          3      1.01      0.00      1.01      0.00      0.00     97.98
15:42:52          3      2.02      0.00      2.02      0.00      0.00     95.96
15:42:53          3      2.02      0.00      1.01      0.00      0.00     96.97
15:42:54          3      1.02      0.00      0.00      0.00      0.00     98.98
15:42:55          3      1.00      0.00      1.00      0.00      0.00     98.00
15:42:56          3      1.02      0.00      1.02      0.00      0.00     97.96
15:42:57          3      1.02      0.00      1.02      0.00      0.00     97.96
15:42:58          3      1.02      0.00      0.00      0.00      0.00     98.98
15:42:59          3     52.81      0.00     13.48      0.00      0.00     33.71
15:43:00          3     65.88      0.00     29.41      0.00      0.00      4.71
15:43:01          3     79.31      0.00     20.69      0.00      0.00      0.00
15:43:02          3     73.56      0.00     25.29      0.00      0.00      1.15
15:43:03          3     88.10      0.00     11.90      0.00      0.00      0.00
15:43:04          3     89.41      0.00     10.59      0.00      0.00      0.00
15:43:05          3     86.90      0.00     13.10      0.00      0.00      0.00
15:43:06          3     88.24      0.00     11.76      0.00      0.00      0.00
15:43:07          3     78.31      0.00     21.69      0.00      0.00      0.00
15:43:08          3     74.12      0.00     25.88      0.00      0.00      0.00
15:43:09          3     85.88      0.00     14.12      0.00      0.00      0.00
15:43:10          3     91.86      0.00      8.14      0.00      0.00      0.00
15:43:11          3     91.67      0.00      8.33      0.00      0.00      0.00
15:43:12          3     82.14      0.00     17.86      0.00      0.00      0.00
15:43:13          3     76.19      0.00     23.81      0.00      0.00      0.00
15:43:14          3     72.94      0.00     27.06      0.00      0.00      0.00
15:43:15          3     89.29      0.00     10.71      0.00      0.00      0.00
15:43:16          3     74.70      0.00     25.30      0.00      0.00      0.00
15:43:17          3     79.76      0.00     20.24      0.00      0.00      0.00
15:43:18          3     75.29      0.00     24.71      0.00      0.00      0.00
15:43:19          3     78.57      0.00     21.43      0.00      0.00      0.00
15:43:20          3     67.06      0.00     32.94      0.00      0.00      0.00
15:43:21          3     85.71      0.00     13.10      0.00      0.00      1.19
15:43:22          3     88.24      0.00     11.76      0.00      0.00      0.00
15:43:23          3     77.11      0.00     22.89      0.00      0.00      0.00
