06:03:12          1      9.18      0.00      3.06      0.00      0.00     87.76
06:03:13          1      2.00      0.00      1.00      0.00      0.00     97.00
06:03:14          1      1.02      0.00      1.02      0.00      0.00     97.96
06:03:15          1      0.00      0.00      1.02      0.00      0.00     98.98
06:03:16          1      2.04      0.00      1.02      0.00      0.00     96.94
06:03:17          1      2.00      0.00      1.00      0.00      0.00     97.00
06:03:18          1      1.02      0.00      1.02      0.00      0.00     97.96
06:03:19          1      1.02      0.00      1.02      0.00      0.00     97.96
06:03:20          1      3.06      0.00      2.04      1.02      0.00     93.88
06:03:21          1      1.01      0.00      1.01      0.00      0.00     97.98
06:03:22          1      1.02      0.00      2.04      0.00      0.00     96.94
06:03:23          1      0.00      0.00      1.03      0.00      0.00     98.97
06:03:24          1      3.03      0.00      3.03      0.00      0.00     93.94
06:03:25          1      1.00      0.00      2.00      0.00      0.00     97.00
06:03:26          1      3.00      0.00      1.00      0.00      0.00     96.00
06:03:27          1      0.00      0.00      0.00      0.00      0.00    100.00
06:03:28          1      1.03      0.00      9.28      0.00      0.00     89.69
06:03:29          1      1.00      0.00      2.00      0.00      0.00     97.00
06:03:30          1      1.02      0.00      0.00      0.00      0.00     98.98
06:03:31          1      1.00      0.00      1.00      0.00      0.00     98.00
06:03:32          1      2.06      0.00      2.06      0.00      0.00     95.88
06:03:33          1      1.01      0.00      0.00      0.00      0.00     98.99
06:03:34          1      2.02      0.00      1.01      0.00      0.00     96.97
06:03:35          1      2.06      0.00      1.03      0.00      0.00     96.91
06:03:36          1      1.02      0.00      2.04      0.00      0.00     96.94
06:03:37          1      1.02      0.00      1.02      0.00      0.00     97.96
06:03:38          1      0.00      0.00      0.00      0.00      0.00    100.00
06:03:39          1      0.99      0.00      1.98      0.00      0.00     97.03
06:03:40          1      0.00      0.00      1.03      0.00      0.00     98.97
06:03:41          1      0.00      0.00      1.02      0.00      0.00     98.98
06:03:42          1      3.03      0.00      2.02      0.00      0.00     94.95
06:03:43          1      1.01      0.00      2.02      0.00      0.00     96.97
06:03:44          1      1.00      0.00      2.00      0.00      0.00     97.00
06:03:45          1      1.02      0.00      0.00      0.00      0.00     98.98
06:03:46          1      1.01      0.00      2.02      0.00      0.00     96.97
06:03:47          1      0.00      0.00      1.03      0.00      0.00     98.97
06:03:48          1      2.02      0.00      1.01      0.00      0.00     96.97
06:03:49          1      2.06      0.00      0.00      0.00      0.00     97.94
06:03:50          1      3.03      0.00      1.01      0.00      0.00     95.96
06:03:51          1      0.00      0.00      1.03      0.00      0.00     98.97
06:03:52          1      2.02      0.00      1.01      0.00      0.00     96.97
06:03:53          1     11.58      0.00      3.16      0.00      0.00     85.26
06:03:54          1      1.02      0.00      2.04      0.00      0.00     96.94
06:03:55          1      1.01      0.00      1.01      0.00      0.00     97.98
06:03:56          1      0.00      0.00      0.00      0.00      0.00    100.00
06:03:57          1      1.02      0.00      0.00      0.00      0.00     98.98
06:03:58          1      2.02      0.00      1.01      0.00      0.00     96.97
06:03:59          1      1.02      0.00      0.00      0.00      0.00     98.98
06:04:00          1      1.01      0.00      1.01      0.00      0.00     97.98
06:04:01          1      1.01      0.00      1.01      0.00      0.00     97.98
06:04:02          1      1.02      0.00      1.02      0.00      0.00     97.96
06:04:03          1      1.02      0.00      1.02      0.00      0.00     97.96
06:04:04          1      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05          1      1.03      0.00      1.03      0.00      0.00     97.94
06:04:06          1      1.02      0.00      2.04      0.00      0.00     96.94
