18:50:15          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:16          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:17          3      3.00      0.00      1.00      0.00      0.00     96.00
18:50:18          3     10.00      0.00      4.00      0.00      0.00     86.00
18:50:19          3     14.14      0.00      8.08      0.00      0.00     77.78
18:50:20          3      2.97      0.00      0.99      0.00      0.00     96.04
18:50:21          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:22          3      1.98      0.00      0.00      0.99      0.00     97.03
18:50:23          3      1.98      0.00      1.98      0.00      0.00     96.04
18:50:24          3      1.01      0.00      0.00      0.00      0.00     98.99
18:50:25          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:26          3      9.00      0.00      4.00      0.00      0.00     87.00
18:50:27          3      2.97      0.00      0.00      0.00      0.00     97.03
18:50:28          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:29          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:30          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:31          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:32          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:33          3     10.89      0.00      9.90      0.00      0.00     79.21
18:50:34          3     23.23      0.00      4.04      0.00      0.00     72.73
18:50:35          3     16.83      0.00      6.93      0.00      0.00     76.24
18:50:36          3      1.00      0.00      0.00      0.00      0.00     99.00
18:50:37          3      0.00      0.00      0.00      0.00      0.00    100.00
18:50:38          3      0.99      0.00      0.00      0.00      0.00     99.01
18:50:39          3      0.99      0.00      0.99      0.00      0.99     97.03
18:50:40          3      3.03     32.32     10.10      0.00      0.00     54.55
18:50:41          3      0.00     88.89     10.10      1.01      0.00      0.00
18:50:42          3      0.00     89.80      5.10      0.00      0.00      5.10
18:50:43          3      0.00     83.17      7.92      0.00      0.00      8.91
18:50:44          3      2.83     34.91     10.38      0.00      0.00     51.89
18:50:45          3     22.68     30.93     14.43      0.00      0.00     31.96
18:50:46          3      0.00     12.24      0.00      0.00      0.00     87.76
18:50:47          3      8.91     15.84     14.85      0.00      0.00     60.40
18:50:48          3      1.01     82.83      9.09      0.00      0.00      7.07
18:50:49          3      0.00     97.00      2.00      0.00      0.00      1.00
18:50:50          3      3.00     89.00      5.00      0.00      0.00      3.00
18:50:51          3      0.00     95.05      3.96      0.00      0.00      0.99
18:50:52          3      0.00     96.00      4.00      0.00      0.00      0.00
18:50:53          3      3.03     93.94      3.03      0.00      0.00      0.00
18:50:54          3      1.00     98.00      1.00      0.00      0.00      0.00
18:50:55          3      0.99     94.06      4.95      0.00      0.00      0.00
18:50:56          3      0.00     88.00     12.00      0.00      0.00      0.00
18:50:57          3     38.61     45.54     15.84      0.00      0.00      0.00
18:50:58          3     26.00     61.00     13.00      0.00      0.00      0.00
18:50:59          3     19.80     49.50     15.84      0.00      0.00     14.85
18:51:00          3     16.00     73.00     11.00      0.00      0.00      0.00
18:51:01          3     18.63     55.88     22.55      0.00      0.00      2.94
18:51:02          3      0.00     95.05      4.95      0.00      0.00      0.00
18:51:03          3     11.22     22.45     32.65      0.00      0.00     33.67
18:51:04          3     23.81     44.76      4.76      0.00      0.00     26.67
18:51:05          3      0.00     85.86     14.14      0.00      0.00      0.00
18:51:06          3      0.00     93.00      7.00      0.00      0.00      0.00
18:51:07          3      0.00     98.98      0.00      0.00      0.00      1.02
18:51:08          3      0.00     98.04      0.98      0.00      0.00      0.98
18:51:09          3      4.00     77.00      6.00      0.00      0.00     13.00
18:51:10          3     21.78     45.54      7.92      0.00      0.00     24.75
18:51:11          3      1.98     86.14      5.94      0.00      0.00      5.94
18:51:12          3      5.88     43.14      9.80      0.00      0.00     41.18
